Time(Seconds), Inputs 
0.0, 0.22107645869255066 
1.0, 0.2836706042289734 
2.0, 0.3204449713230133 
3.0, 0.35023486614227295 
4.0, 0.37798207998275757 
5.0, 0.40222907066345215 
6.0, 0.4229033589363098 
7.0, 0.4425046443939209 
8.0, 0.46057289838790894 
9.0, 0.47857558727264404 
10.0, 0.4955489933490753 
11.0, 0.5127171277999878 
12.0, 0.5289434194564819 
13.0, 0.5439257621765137 
14.0, 0.5589091777801514 
15.0, 0.5721896290779114 
16.0, 0.5849236249923706 
17.0, 0.597658634185791 
18.0, 0.6099386215209961 
19.0, 0.6215907335281372 
20.0, 0.6332427859306335 
21.0, 0.6448958516120911 
22.0, 0.6564912796020508 
23.0, 0.6680708527565002 
24.0, 0.6796504259109497 
25.0, 0.6881847977638245 
26.0, 0.6965532302856445 
27.0, 0.7055357098579407 
28.0, 0.7145181894302368 
29.0, 0.7234996557235718 
30.0, 0.7324821352958679 
31.0, 0.7416563630104065 
32.0, 0.7488246560096741 
33.0, 0.755606472492218 
34.0, 0.762388288974762 
35.0, 0.7691701054573059 
36.0, 0.7759280800819397 
37.0, 0.782539963722229 
38.0, 0.7891002297401428 
39.0, 0.7949878573417664 
40.0, 0.8008764982223511 
41.0, 0.8067651391029358 
42.0, 0.8126537203788757 
43.0, 0.8182065486907959 
44.0, 0.8221935629844666 
45.0, 0.8263753652572632 
46.0, 0.8310806751251221 
47.0, 0.8357850313186646 
48.0, 0.8404903411865234 
49.0, 0.8451946973800659 
50.0, 0.8499000668525696 
51.0, 0.8546044230461121 
52.0, 0.858859658241272 
53.0, 0.8621283769607544 
54.0, 0.865168571472168 
55.0, 0.868209719657898 
56.0, 0.8712509274482727 
57.0, 0.8742911219596863 
58.0, 0.877332329750061 
59.0, 0.8809427618980408 
60.0, 0.8847847580909729 
61.0, 0.8886266946792603 
62.0, 0.8924686908721924 
63.0, 0.8963106274604797 
64.0, 0.9001526236534119 
65.0, 0.9038117527961731 
66.0, 0.9065280556678772 
67.0, 0.9092036485671997 
68.0, 0.9118801951408386 
69.0, 0.9145557284355164 
70.0, 0.9172313213348389 
71.0, 0.9199069142341614 
72.0, 0.9226142168045044 
73.0, 0.9255262613296509 
74.0, 0.9284383058547974 
75.0, 0.9313503503799438 
76.0, 0.9342623353004456 
77.0, 0.9371753931045532 
78.0, 0.9400873780250549 
79.0, 0.9453153014183044 
80.0, 0.9484031796455383 
81.0, 0.950579047203064 
82.0, 0.9527548551559448 
83.0, 0.9549296498298645 
84.0, 0.9571055173873901 
85.0, 0.959281325340271 
86.0, 0.9614939093589783 
87.0, 0.9637333154678345 
88.0, 0.9659717082977295 
89.0, 0.9682101607322693 
90.0, 0.9704485535621643 
91.0, 0.9726869463920593 
92.0, 0.9749253988265991 
93.0, 0.9775890111923218 
94.0, 0.9803480505943298 
95.0, 0.9831070899963379 
96.0, 0.9858660697937012 
97.0, 0.9886251091957092 
98.0, 0.9897021055221558 
99.0, 0.9905158281326294 
100.0, 0.310729904317426 
