Time(Seconds), Inputs 
0.0, 0.12394735962152481 
1.0, 0.2152603566646576 
2.0, 0.266514390707016 
3.0, 0.31194934248924255 
4.0, 0.3484067916870117 
5.0, 0.38207441568374634 
6.0, 0.41162386536598206 
7.0, 0.4388434886932373 
8.0, 0.46562400460243225 
9.0, 0.48655760288238525 
10.0, 0.5074911713600159 
11.0, 0.5252683758735657 
12.0, 0.54334557056427 
13.0, 0.5586667060852051 
14.0, 0.5723505616188049 
15.0, 0.586384117603302 
16.0, 0.5989681482315063 
17.0, 0.6101969480514526 
18.0, 0.6212181448936462 
19.0, 0.6322402954101562 
20.0, 0.6405263543128967 
21.0, 0.6498197913169861 
22.0, 0.6591132283210754 
23.0, 0.667964518070221 
24.0, 0.6762744188308716 
25.0, 0.6816592812538147 
26.0, 0.6871088147163391 
27.0, 0.6932984590530396 
28.0, 0.6994871497154236 
29.0, 0.706285834312439 
30.0, 0.7135485410690308 
31.0, 0.7203770279884338 
32.0, 0.7232741713523865 
33.0, 0.7279238700866699 
34.0, 0.7325725555419922 
35.0, 0.7368675470352173 
36.0, 0.7409996390342712 
37.0, 0.745130717754364 
38.0, 0.7504898309707642 
39.0, 0.7562651634216309 
40.0, 0.7620395421981812 
41.0, 0.7642689943313599 
42.0, 0.7678755521774292 
43.0, 0.7714820504188538 
44.0, 0.7759936451911926 
45.0, 0.7806482911109924 
46.0, 0.7853029370307922 
47.0, 0.7904216051101685 
48.0, 0.7955770492553711 
49.0, 0.8007314205169678 
50.0, 0.8041004538536072 
51.0, 0.8065624237060547 
52.0, 0.8086190223693848 
53.0, 0.8132657408714294 
54.0, 0.8179134726524353 
55.0, 0.8224479556083679 
56.0, 0.8260554075241089 
57.0, 0.8296629190444946 
58.0, 0.8333568572998047 
59.0, 0.837489902973175 
60.0, 0.8416239619255066 
61.0, 0.8462508320808411 
62.0, 0.8506203293800354 
63.0, 0.8543252348899841 
64.0, 0.8581512570381165 
65.0, 0.862278401851654 
66.0, 0.8664065003395081 
67.0, 0.8703547716140747 
68.0, 0.8739632368087769 
69.0, 0.8775727152824402 
70.0, 0.8816571235656738 
71.0, 0.886445939540863 
72.0, 0.8907419443130493 
73.0, 0.8937970399856567 
74.0, 0.8979241251945496 
75.0, 0.9020512104034424 
76.0, 0.9059070944786072 
77.0, 0.9095165729522705 
78.0, 0.913127064704895 
79.0, 0.9173436164855957 
80.0, 0.9219933152198792 
81.0, 0.926643967628479 
82.0, 0.9308485984802246 
83.0, 0.9345236420631409 
84.0, 0.9379096031188965 
85.0, 0.9414574503898621 
86.0, 0.9450749158859253 
87.0, 0.9486923217773438 
88.0, 0.9530936479568481 
89.0, 0.9577354192733765 
90.0, 0.9623761773109436 
91.0, 0.9661744236946106 
92.0, 0.9697908163070679 
93.0, 0.9734072685241699 
94.0, 0.9774678349494934 
95.0, 0.9808626770973206 
96.0, 0.9842585921287537 
97.0, 0.9868804812431335 
98.0, 0.9894567131996155 
99.0, 0.9920328855514526 
100.0, 0.7168954049369994 
