Time(Seconds), Inputs 
0.0, 0.14089791476726532 
1.0, 0.23934443295001984 
2.0, 0.28604117035865784 
3.0, 0.323922336101532 
4.0, 0.3575531840324402 
5.0, 0.3888959586620331 
6.0, 0.41662824153900146 
7.0, 0.44290006160736084 
8.0, 0.4644824266433716 
9.0, 0.48700466752052307 
10.0, 0.5072169899940491 
11.0, 0.5268530249595642 
12.0, 0.5443381071090698 
13.0, 0.5626268982887268 
14.0, 0.5781458020210266 
15.0, 0.5930923819541931 
16.0, 0.6078641414642334 
17.0, 0.6180915236473083 
18.0, 0.6304450035095215 
19.0, 0.6427985429763794 
20.0, 0.653019905090332 
21.0, 0.6626431941986084 
22.0, 0.6729748845100403 
23.0, 0.6833065748214722 
24.0, 0.6923893690109253 
25.0, 0.698805570602417 
26.0, 0.7064686417579651 
27.0, 0.7141327261924744 
28.0, 0.7217957973480225 
29.0, 0.7302308082580566 
30.0, 0.7366966605186462 
31.0, 0.7408972978591919 
32.0, 0.7450979351997375 
33.0, 0.7500457167625427 
34.0, 0.7550262212753296 
35.0, 0.7600058317184448 
36.0, 0.7650290727615356 
37.0, 0.7730408906936646 
38.0, 0.7792106866836548 
39.0, 0.7835801839828491 
40.0, 0.7879357933998108 
41.0, 0.7921533584594727 
42.0, 0.7963708639144897 
43.0, 0.8005883693695068 
44.0, 0.8048039078712463 
45.0, 0.8090105056762695 
46.0, 0.8132160902023315 
47.0, 0.8174226880073547 
48.0, 0.8171325922012329 
49.0, 0.8213599920272827 
50.0, 0.8255864977836609 
51.0, 0.8298129439353943 
52.0, 0.8338297605514526 
53.0, 0.8372753262519836 
54.0, 0.8407198786735535 
55.0, 0.8441654443740845 
56.0, 0.8482428789138794 
57.0, 0.8536575436592102 
58.0, 0.859073281288147 
59.0, 0.8616137504577637 
60.0, 0.8627890944480896 
61.0, 0.8658590912818909 
62.0, 0.8689290285110474 
63.0, 0.8719980716705322 
64.0, 0.875410795211792 
65.0, 0.8792508244514465 
66.0, 0.8830907940864563 
67.0, 0.8869307637214661 
68.0, 0.8908084630966187 
69.0, 0.8947239518165588 
70.0, 0.898639440536499 
71.0, 0.9025549292564392 
72.0, 0.9054550528526306 
73.0, 0.9081336259841919 
74.0, 0.9108131527900696 
75.0, 0.9134916663169861 
76.0, 0.9161791801452637 
77.0, 0.91886967420578 
78.0, 0.9215611219406128 
79.0, 0.9242525696754456 
80.0, 0.9274706244468689 
81.0, 0.9309181571006775 
82.0, 0.9343656897544861 
83.0, 0.9378141760826111 
84.0, 0.9441190958023071 
85.0, 0.9480753540992737 
86.0, 0.9506833553314209 
87.0, 0.9532903432846069 
88.0, 0.9565868973731995 
89.0, 0.9600433707237244 
90.0, 0.9634988307952881 
91.0, 0.966955304145813 
92.0, 0.9693953990936279 
93.0, 0.9716934561729431 
94.0, 0.9739914536476135 
95.0, 0.9762895107269287 
96.0, 0.9813246726989746 
97.0, 0.9865565896034241 
98.0, 0.9896911978721619 
99.0, 0.9915540218353271 
100.0, 0.5351325801932387 
