Time(Seconds), Inputs 
0.0, 0.18964427709579468 
1.0, 0.25776737928390503 
2.0, 0.29845130443573 
3.0, 0.3312833607196808 
4.0, 0.360824853181839 
5.0, 0.3848145604133606 
6.0, 0.40865620970726013 
7.0, 0.4303130805492401 
8.0, 0.4507121741771698 
9.0, 0.47011175751686096 
10.0, 0.4893662929534912 
11.0, 0.5060604810714722 
12.0, 0.5227547287940979 
13.0, 0.541455864906311 
14.0, 0.5561123490333557 
15.0, 0.5707688927650452 
16.0, 0.5844537019729614 
17.0, 0.5978801846504211 
18.0, 0.6114209890365601 
19.0, 0.6239016652107239 
20.0, 0.6350241899490356 
21.0, 0.6461467146873474 
22.0, 0.6572692394256592 
23.0, 0.6673942804336548 
24.0, 0.6774656176567078 
25.0, 0.6879324316978455 
26.0, 0.698398232460022 
27.0, 0.7073161005973816 
28.0, 0.7154521346092224 
29.0, 0.7235891222953796 
30.0, 0.7318035960197449 
31.0, 0.7401024699211121 
32.0, 0.7477556467056274 
33.0, 0.7537098526954651 
34.0, 0.7596640586853027 
35.0, 0.7656172513961792 
36.0, 0.7724646329879761 
37.0, 0.7797133922576904 
38.0, 0.786963164806366 
39.0, 0.7923987507820129 
40.0, 0.7972173094749451 
41.0, 0.802035927772522 
42.0, 0.8065683841705322 
43.0, 0.811068058013916 
44.0, 0.815568745136261 
45.0, 0.8200684189796448 
46.0, 0.8245691061019897 
47.0, 0.829645037651062 
48.0, 0.8345749378204346 
49.0, 0.8384913802146912 
50.0, 0.8424078822135925 
51.0, 0.8463233709335327 
52.0, 0.8502398133277893 
53.0, 0.8541245460510254 
54.0, 0.8579456210136414 
55.0, 0.8617667555809021 
56.0, 0.8655878305435181 
57.0, 0.8694099187850952 
58.0, 0.873231053352356 
59.0, 0.8745474219322205 
60.0, 0.8779651522636414 
61.0, 0.8813819289207458 
62.0, 0.8847996592521667 
63.0, 0.8882163763046265 
64.0, 0.8916341066360474 
65.0, 0.8950538039207458 
66.0, 0.8984735608100891 
67.0, 0.9018942713737488 
68.0, 0.9053139686584473 
69.0, 0.9087346792221069 
70.0, 0.9121553897857666 
71.0, 0.9174160957336426 
72.0, 0.9198214411735535 
73.0, 0.9222267866134644 
74.0, 0.9246320724487305 
75.0, 0.9270374178886414 
76.0, 0.9295202493667603 
77.0, 0.932425320148468 
78.0, 0.9353293776512146 
79.0, 0.9382344484329224 
80.0, 0.9411395192146301 
81.0, 0.9440445899963379 
82.0, 0.9469159245491028 
83.0, 0.9497325420379639 
84.0, 0.9525482058525085 
85.0, 0.9553648233413696 
86.0, 0.9581815004348755 
87.0, 0.9612385630607605 
88.0, 0.9639896154403687 
89.0, 0.9663562178611755 
90.0, 0.9687228202819824 
91.0, 0.9710903763771057 
92.0, 0.9734569787979126 
93.0, 0.9758245348930359 
94.0, 0.9784017205238342 
95.0, 0.9810365438461304 
96.0, 0.9836714267730713 
97.0, 0.9863062500953674 
98.0, 0.98894202709198 
99.0, 0.9915769100189209 
100.0, 0.36400895932958327 
