Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.616883635520935
1.0, 1.616883635520935
2.0, 1.616883635520935
3.0, 1.616883635520935
4.0, 1.616883635520935
5.0, 1.616883635520935
6.0, 1.616883635520935
7.0, 1.616883635520935
8.0, 1.616883635520935
9.0, 1.616883635520935
10.0, 1.616883635520935
11.0, 1.616883635520935
12.0, 1.616883635520935
13.0, 1.616883635520935
14.0, 1.616883635520935
15.0, 1.616883635520935
16.0, 1.616883635520935
17.0, 1.616883635520935
18.0, 1.616883635520935
19.0, 1.616883635520935
20.0, 1.616883635520935
21.0, 1.616883635520935
22.0, 1.616883635520935
23.0, 1.616883635520935
24.0, 1.616883635520935
25.0, 1.616883635520935
26.0, 1.616883635520935
27.0, 1.616883635520935
28.0, 1.616883635520935
29.0, 1.616883635520935
30.0, 1.616883635520935
31.0, 1.616883635520935
32.0, 1.616883635520935
33.0, 1.616883635520935
34.0, 1.616883635520935
35.0, 1.616883635520935
36.0, 1.616883635520935
37.0, 1.616883635520935
38.0, 1.616883635520935
39.0, 1.616883635520935
40.0, 1.616883635520935
41.0, 1.616883635520935
42.0, 1.616883635520935
43.0, 1.616883635520935
44.0, 1.616883635520935
45.0, 1.616883635520935
46.0, 1.616883635520935
47.0, 1.616883635520935
48.0, 1.616883635520935
49.0, 1.616883635520935
50.0, 1.616883635520935
51.0, 1.616883635520935
52.0, 1.616883635520935
53.0, 1.616883635520935
54.0, 1.616883635520935
55.0, 1.616883635520935
56.0, 1.616883635520935
57.0, 1.616883635520935
58.0, 1.616883635520935
59.0, 1.616883635520935
60.0, 1.616883635520935
61.0, 1.616883635520935
62.0, 1.616883635520935
63.0, 1.616883635520935
64.0, 1.616883635520935
65.0, 1.616883635520935
66.0, 1.616883635520935
67.0, 1.616883635520935
68.0, 1.616883635520935
69.0, 1.616883635520935
70.0, 1.616883635520935
71.0, 1.616883635520935
72.0, 1.616883635520935
73.0, 1.616883635520935
74.0, 1.616883635520935
75.0, 1.616883635520935
76.0, 1.616883635520935
77.0, 1.616883635520935
78.0, 1.616883635520935
79.0, 1.616883635520935
80.0, 1.616883635520935
81.0, 1.616883635520935
82.0, 1.616883635520935
83.0, 1.616883635520935
84.0, 1.616883635520935
85.0, 1.616883635520935
86.0, 1.616883635520935
87.0, 1.616883635520935
88.0, 1.616883635520935
89.0, 1.616883635520935
90.0, 1.616883635520935
91.0, 1.616883635520935
92.0, 1.616883635520935
93.0, 1.616883635520935
94.0, 1.616883635520935
95.0, 1.616883635520935
96.0, 1.616883635520935
97.0, 1.616883635520935
98.0, 1.616883635520935
99.0, 1.616883635520935
100.0, 1.616883635520935
