Time(Seconds), Inputs 
0.0, 0.0005404782714322209 
1.0, 0.27803730964660645 
2.0, 0.3183615505695343 
3.0, 0.35122939944267273 
4.0, 0.379520058631897 
5.0, 0.403685599565506 
6.0, 0.42644229531288147 
7.0, 0.44802069664001465 
8.0, 0.46940237283706665 
9.0, 0.4864542782306671 
10.0, 0.5035061836242676 
11.0, 0.5221854448318481 
12.0, 0.5390534996986389 
13.0, 0.5555023550987244 
14.0, 0.5690828561782837 
15.0, 0.5826643705368042 
16.0, 0.5994877219200134 
17.0, 0.6117329597473145 
18.0, 0.6239781379699707 
19.0, 0.6362243890762329 
20.0, 0.6476985812187195 
21.0, 0.6587724685668945 
22.0, 0.6695641279220581 
23.0, 0.6803140640258789 
24.0, 0.6896154880523682 
25.0, 0.6984439492225647 
26.0, 0.7072734236717224 
27.0, 0.716579794883728 
28.0, 0.7265140414237976 
29.0, 0.7337707281112671 
30.0, 0.7410284876823425 
31.0, 0.748285174369812 
32.0, 0.7555418610572815 
33.0, 0.7626336812973022 
34.0, 0.76943039894104 
35.0, 0.7754223346710205 
36.0, 0.7814152836799622 
37.0, 0.7874072790145874 
38.0, 0.7933872938156128 
39.0, 0.7993116974830627 
40.0, 0.8052361011505127 
41.0, 0.8110164403915405 
42.0, 0.8153442144393921 
43.0, 0.8196719884872437 
44.0, 0.8240236639976501 
45.0, 0.8283892273902893 
46.0, 0.8327547907829285 
47.0, 0.8371202945709229 
48.0, 0.841485857963562 
49.0, 0.8459130525588989 
50.0, 0.8512760996818542 
51.0, 0.8555423021316528 
52.0, 0.8592044115066528 
53.0, 0.8628655672073364 
54.0, 0.8665276765823364 
55.0, 0.8701322078704834 
56.0, 0.873677134513855 
57.0, 0.8772220015525818 
58.0, 0.8807679414749146 
59.0, 0.8843128085136414 
60.0, 0.8878586888313293 
61.0, 0.891217827796936 
62.0, 0.8945610523223877 
63.0, 0.8972365856170654 
64.0, 0.8995495438575745 
65.0, 0.9018624424934387 
66.0, 0.9046244621276855 
67.0, 0.9081723690032959 
68.0, 0.9117202162742615 
69.0, 0.9152681231498718 
70.0, 0.9188159704208374 
71.0, 0.9223638772964478 
72.0, 0.9256305694580078 
73.0, 0.9288257956504822 
74.0, 0.9320199489593506 
75.0, 0.9352151155471802 
76.0, 0.9382930994033813 
77.0, 0.9389428496360779 
78.0, 0.9416829943656921 
79.0, 0.9444231390953064 
80.0, 0.9471632838249207 
81.0, 0.9499034285545349 
82.0, 0.9526435732841492 
83.0, 0.955187976360321 
84.0, 0.9576429724693298 
85.0, 0.9600989818572998 
86.0, 0.9625549912452698 
87.0, 0.9650099873542786 
88.0, 0.9675295948982239 
89.0, 0.970517098903656 
90.0, 0.9735036492347717 
91.0, 0.9764912128448486 
92.0, 0.9794777035713196 
93.0, 0.9816893339157104 
94.0, 0.9837518930435181 
95.0, 0.986210823059082 
96.0, 0.9886698126792908 
97.0, 0.9911288022994995 
98.0, 0.9935877919197083 
99.0, 0.9960477352142334 
100.0, 0.3788978832306389 
