Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6763436794281006
1.0, 1.6763436794281006
2.0, 1.6763436794281006
3.0, 1.6763436794281006
4.0, 1.6763436794281006
5.0, 1.6763436794281006
6.0, 1.6763436794281006
7.0, 1.6763436794281006
8.0, 1.6763436794281006
9.0, 1.6763436794281006
10.0, 1.6763436794281006
11.0, 1.6763436794281006
12.0, 1.6763436794281006
13.0, 1.6763436794281006
14.0, 1.6763436794281006
15.0, 1.6763436794281006
16.0, 1.6763436794281006
17.0, 1.6763436794281006
18.0, 1.6763436794281006
19.0, 1.6763436794281006
20.0, 1.6763436794281006
21.0, 1.6763436794281006
22.0, 1.6763436794281006
23.0, 1.6763436794281006
24.0, 1.6763436794281006
25.0, 1.6763436794281006
26.0, 1.6763436794281006
27.0, 1.6763436794281006
28.0, 1.6763436794281006
29.0, 1.6763436794281006
30.0, 1.6763436794281006
31.0, 1.6763436794281006
32.0, 1.6763436794281006
33.0, 1.6763436794281006
34.0, 1.6763436794281006
35.0, 1.6763436794281006
36.0, 1.6763436794281006
37.0, 1.6763436794281006
38.0, 1.6763436794281006
39.0, 1.6763436794281006
40.0, 1.6763436794281006
41.0, 1.6763436794281006
42.0, 1.6763436794281006
43.0, 1.6763436794281006
44.0, 1.6763436794281006
45.0, 1.6763436794281006
46.0, 1.6763436794281006
47.0, 1.6763436794281006
48.0, 1.6763436794281006
49.0, 1.6763436794281006
50.0, 1.6763436794281006
51.0, 1.6763436794281006
52.0, 1.6763436794281006
53.0, 1.6763436794281006
54.0, 1.6763436794281006
55.0, 1.6763436794281006
56.0, 1.6763436794281006
57.0, 1.6763436794281006
58.0, 1.6763436794281006
59.0, 1.6763436794281006
60.0, 1.6763436794281006
61.0, 1.6763436794281006
62.0, 1.6763436794281006
63.0, 1.6763436794281006
64.0, 1.6763436794281006
65.0, 1.6763436794281006
66.0, 1.6763436794281006
67.0, 1.6763436794281006
68.0, 1.6763436794281006
69.0, 1.6763436794281006
70.0, 1.6763436794281006
71.0, 1.6763436794281006
72.0, 1.6763436794281006
73.0, 1.6763436794281006
74.0, 1.6763436794281006
75.0, 1.6763436794281006
76.0, 1.6763436794281006
77.0, 1.6763436794281006
78.0, 1.6763436794281006
79.0, 1.6763436794281006
80.0, 1.6763436794281006
81.0, 1.6763436794281006
82.0, 1.6763436794281006
83.0, 1.6763436794281006
84.0, 1.6763436794281006
85.0, 1.6763436794281006
86.0, 1.6763436794281006
87.0, 1.6763436794281006
88.0, 1.6763436794281006
89.0, 1.6763436794281006
90.0, 1.6763436794281006
91.0, 1.6763436794281006
92.0, 1.6763436794281006
93.0, 1.6763436794281006
94.0, 1.6763436794281006
95.0, 1.6763436794281006
96.0, 1.6763436794281006
97.0, 1.6763436794281006
98.0, 1.6763436794281006
99.0, 1.6763436794281006
100.0, 1.6763436794281006
