Time(Seconds), Inputs 
0.0, 0.06982800364494324 
1.0, 0.24109701812267303 
2.0, 0.28471580147743225 
3.0, 0.3226337134838104 
4.0, 0.35392284393310547 
5.0, 0.38217872381210327 
6.0, 0.40785542130470276 
7.0, 0.43170103430747986 
8.0, 0.45554766058921814 
9.0, 0.4761961102485657 
10.0, 0.4951605200767517 
11.0, 0.5159331560134888 
12.0, 0.5332006812095642 
13.0, 0.550469160079956 
14.0, 0.5661996603012085 
15.0, 0.5820533633232117 
16.0, 0.5979020595550537 
17.0, 0.6107115745544434 
18.0, 0.6235221028327942 
19.0, 0.6357097029685974 
20.0, 0.6467775702476501 
21.0, 0.6573526859283447 
22.0, 0.6679278016090393 
23.0, 0.6784422993659973 
24.0, 0.6877118945121765 
25.0, 0.6962671279907227 
26.0, 0.7048223614692688 
27.0, 0.7133766412734985 
28.0, 0.7225091457366943 
29.0, 0.7301890850067139 
30.0, 0.7371219396591187 
31.0, 0.7440537214279175 
32.0, 0.7507153153419495 
33.0, 0.7562741041183472 
34.0, 0.761833906173706 
35.0, 0.7673926949501038 
36.0, 0.7736638188362122 
37.0, 0.7785927057266235 
38.0, 0.7829870581626892 
39.0, 0.7873814105987549 
40.0, 0.7917757630348206 
41.0, 0.7963668704032898 
42.0, 0.8016007542610168 
43.0, 0.8068336844444275 
44.0, 0.8112737536430359 
45.0, 0.8141430616378784 
46.0, 0.817908525466919 
47.0, 0.8219740390777588 
48.0, 0.8260395526885986 
49.0, 0.8301040530204773 
50.0, 0.8343017101287842 
51.0, 0.8388540148735046 
52.0, 0.8434073328971863 
53.0, 0.8479607105255127 
54.0, 0.8525130152702332 
55.0, 0.8542388081550598 
56.0, 0.8579545617103577 
57.0, 0.8616703748703003 
58.0, 0.8653861284255981 
59.0, 0.8688992261886597 
60.0, 0.8719474077224731 
61.0, 0.874996542930603 
62.0, 0.8780446648597717 
63.0, 0.8810938000679016 
64.0, 0.8852884769439697 
65.0, 0.8897255659103394 
66.0, 0.8941636085510254 
67.0, 0.8960920572280884 
68.0, 0.8979758024215698 
69.0, 0.9013786315917969 
70.0, 0.9047804474830627 
71.0, 0.9081832766532898 
72.0, 0.9115850925445557 
73.0, 0.9143709540367126 
74.0, 0.9170773029327393 
75.0, 0.9197837114334106 
76.0, 0.9224900603294373 
77.0, 0.9256494641304016 
78.0, 0.929484486579895 
79.0, 0.9333204627037048 
80.0, 0.9371564984321594 
81.0, 0.9377694725990295 
82.0, 0.9405831694602966 
83.0, 0.9436183571815491 
84.0, 0.9466536045074463 
85.0, 0.9496888518333435 
86.0, 0.9528770446777344 
87.0, 0.9562709331512451 
88.0, 0.9596648216247559 
89.0, 0.9630597233772278 
90.0, 0.9664536118507385 
91.0, 0.9696924686431885 
92.0, 0.9729244112968445 
93.0, 0.9761563539505005 
94.0, 0.9793882966041565 
95.0, 0.9791548252105713 
96.0, 0.9832233190536499 
97.0, 0.9872928261756897 
98.0, 0.9913612604141235 
99.0, 0.9954297542572021 
100.0, 0.4704989375699948 
