Time(Seconds), Inputs 
0.0, 0.183479443192482 
1.0, 0.257282555103302 
2.0, 0.2978750467300415 
3.0, 0.32927942276000977 
4.0, 0.35881298780441284 
5.0, 0.38548219203948975 
6.0, 0.4096149504184723 
7.0, 0.4319792091846466 
8.0, 0.4536212086677551 
9.0, 0.47334766387939453 
10.0, 0.49253761768341064 
11.0, 0.5113400816917419 
12.0, 0.5289821624755859 
13.0, 0.5442119240760803 
14.0, 0.5594844222068787 
15.0, 0.5741866230964661 
16.0, 0.5883651971817017 
17.0, 0.602543830871582 
18.0, 0.616895318031311 
19.0, 0.6294693946838379 
20.0, 0.6420424580574036 
21.0, 0.6540601253509521 
22.0, 0.6639765501022339 
23.0, 0.6744880080223083 
24.0, 0.6855430006980896 
25.0, 0.6961866617202759 
26.0, 0.7049952745437622 
27.0, 0.7138038277626038 
28.0, 0.7226313352584839 
29.0, 0.7314846515655518 
30.0, 0.739505410194397 
31.0, 0.7460358142852783 
32.0, 0.7525662779808044 
33.0, 0.7592308521270752 
34.0, 0.7661706209182739 
35.0, 0.7731103897094727 
36.0, 0.779967725276947 
37.0, 0.7849472761154175 
38.0, 0.7899457216262817 
39.0, 0.7950146794319153 
40.0, 0.8000826835632324 
41.0, 0.8051506280899048 
42.0, 0.8102186322212219 
43.0, 0.8155270218849182 
44.0, 0.8226178288459778 
45.0, 0.8267449140548706 
46.0, 0.8308720588684082 
47.0, 0.834999144077301 
48.0, 0.8391193151473999 
49.0, 0.8426969647407532 
50.0, 0.8462746739387512 
51.0, 0.8498523831367493 
52.0, 0.8534300327301025 
53.0, 0.8570077419281006 
54.0, 0.8624154925346375 
55.0, 0.8665028810501099 
56.0, 0.8693543076515198 
57.0, 0.8722066879272461 
58.0, 0.875058114528656 
59.0, 0.8785056471824646 
60.0, 0.882088303565979 
61.0, 0.8856719732284546 
62.0, 0.8892555832862854 
63.0, 0.8928382396697998 
64.0, 0.8966524004936218 
65.0, 0.9005549550056458 
66.0, 0.9044575691223145 
67.0, 0.9077312350273132 
68.0, 0.9086750745773315 
69.0, 0.9106730818748474 
70.0, 0.9133694767951965 
71.0, 0.9160659313201904 
72.0, 0.9187623262405396 
73.0, 0.9214587807655334 
74.0, 0.9244572520256042 
75.0, 0.9277299046516418 
76.0, 0.9310026168823242 
77.0, 0.9342752695083618 
78.0, 0.9375479221343994 
79.0, 0.9407311677932739 
80.0, 0.9437882900238037 
81.0, 0.9468443393707275 
82.0, 0.9499004483222961 
83.0, 0.9518696069717407 
84.0, 0.9540027379989624 
85.0, 0.9566822648048401 
86.0, 0.9593617916107178 
87.0, 0.9620413184165955 
88.0, 0.9647209048271179 
89.0, 0.9673427939414978 
90.0, 0.9697352051734924 
91.0, 0.9721276164054871 
92.0, 0.9745210409164429 
93.0, 0.9769134521484375 
94.0, 0.9793446063995361 
95.0, 0.9820588827133179 
96.0, 0.9847732186317444 
97.0, 0.9874885082244873 
98.0, 0.9902028441429138 
99.0, 0.9911913871765137 
100.0, 0.4132512061454869 
