Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.63191819190979
1.0, 1.63191819190979
2.0, 1.63191819190979
3.0, 1.63191819190979
4.0, 1.63191819190979
5.0, 1.63191819190979
6.0, 1.63191819190979
7.0, 1.63191819190979
8.0, 1.63191819190979
9.0, 1.63191819190979
10.0, 1.63191819190979
11.0, 1.63191819190979
12.0, 1.63191819190979
13.0, 1.63191819190979
14.0, 1.63191819190979
15.0, 1.63191819190979
16.0, 1.63191819190979
17.0, 1.63191819190979
18.0, 1.63191819190979
19.0, 1.63191819190979
20.0, 1.63191819190979
21.0, 1.63191819190979
22.0, 1.63191819190979
23.0, 1.63191819190979
24.0, 1.63191819190979
25.0, 1.63191819190979
26.0, 1.63191819190979
27.0, 1.63191819190979
28.0, 1.63191819190979
29.0, 1.63191819190979
30.0, 1.63191819190979
31.0, 1.63191819190979
32.0, 1.63191819190979
33.0, 1.63191819190979
34.0, 1.63191819190979
35.0, 1.63191819190979
36.0, 1.63191819190979
37.0, 1.63191819190979
38.0, 1.63191819190979
39.0, 1.63191819190979
40.0, 1.63191819190979
41.0, 1.63191819190979
42.0, 1.63191819190979
43.0, 1.63191819190979
44.0, 1.63191819190979
45.0, 1.63191819190979
46.0, 1.63191819190979
47.0, 1.63191819190979
48.0, 1.63191819190979
49.0, 1.63191819190979
50.0, 1.63191819190979
51.0, 1.63191819190979
52.0, 1.63191819190979
53.0, 1.63191819190979
54.0, 1.63191819190979
55.0, 1.63191819190979
56.0, 1.63191819190979
57.0, 1.63191819190979
58.0, 1.63191819190979
59.0, 1.63191819190979
60.0, 1.63191819190979
61.0, 1.63191819190979
62.0, 1.63191819190979
63.0, 1.63191819190979
64.0, 1.63191819190979
65.0, 1.63191819190979
66.0, 1.63191819190979
67.0, 1.63191819190979
68.0, 1.63191819190979
69.0, 1.63191819190979
70.0, 1.63191819190979
71.0, 1.63191819190979
72.0, 1.63191819190979
73.0, 1.63191819190979
74.0, 1.63191819190979
75.0, 1.63191819190979
76.0, 1.63191819190979
77.0, 1.63191819190979
78.0, 1.63191819190979
79.0, 1.63191819190979
80.0, 1.63191819190979
81.0, 1.63191819190979
82.0, 1.63191819190979
83.0, 1.63191819190979
84.0, 1.63191819190979
85.0, 1.63191819190979
86.0, 1.63191819190979
87.0, 1.63191819190979
88.0, 1.63191819190979
89.0, 1.63191819190979
90.0, 1.63191819190979
91.0, 1.63191819190979
92.0, 1.63191819190979
93.0, 1.63191819190979
94.0, 1.63191819190979
95.0, 1.63191819190979
96.0, 1.63191819190979
97.0, 1.63191819190979
98.0, 1.63191819190979
99.0, 1.63191819190979
100.0, 1.63191819190979
