Time(Seconds), Inputs 
0.0, 0.1375695914030075 
1.0, 0.2684706449508667 
2.0, 0.3094148635864258 
3.0, 0.34261253476142883 
4.0, 0.3718053102493286 
5.0, 0.39507171511650085 
6.0, 0.4181423783302307 
7.0, 0.4391246736049652 
8.0, 0.45996585488319397 
9.0, 0.47828251123428345 
10.0, 0.4965991675853729 
11.0, 0.5137136578559875 
12.0, 0.5314123034477234 
13.0, 0.5482297539710999 
14.0, 0.5626815557479858 
15.0, 0.5771324038505554 
16.0, 0.5912802219390869 
17.0, 0.6047753095626831 
18.0, 0.6182445287704468 
19.0, 0.6314663887023926 
20.0, 0.6433489322662354 
21.0, 0.6552315354347229 
22.0, 0.6671140789985657 
23.0, 0.6754398345947266 
24.0, 0.6848445534706116 
25.0, 0.6942492723464966 
26.0, 0.7036539912223816 
27.0, 0.7130587100982666 
28.0, 0.7212473750114441 
29.0, 0.7291588187217712 
30.0, 0.7371010780334473 
31.0, 0.7450423240661621 
32.0, 0.7529845237731934 
33.0, 0.7603962421417236 
34.0, 0.7670816779136658 
35.0, 0.7733756899833679 
36.0, 0.7794063687324524 
37.0, 0.7854371070861816 
38.0, 0.7914677858352661 
39.0, 0.7974985241889954 
40.0, 0.8022028207778931 
41.0, 0.8069390058517456 
42.0, 0.8121529817581177 
43.0, 0.8173670172691345 
44.0, 0.8225810527801514 
45.0, 0.8277950882911682 
46.0, 0.8330091238021851 
47.0, 0.8373170495033264 
48.0, 0.8414769172668457 
49.0, 0.8450665473937988 
50.0, 0.8483660221099854 
51.0, 0.8516645431518555 
52.0, 0.8549630641937256 
53.0, 0.8591060638427734 
54.0, 0.8632758855819702 
55.0, 0.867445707321167 
56.0, 0.8716155290603638 
57.0, 0.8757863640785217 
58.0, 0.8800972700119019 
59.0, 0.8854116797447205 
60.0, 0.8877325057983398 
61.0, 0.8899828791618347 
62.0, 0.8922322392463684 
63.0, 0.8944815397262573 
64.0, 0.8968759775161743 
65.0, 0.8997372984886169 
66.0, 0.9025976657867432 
67.0, 0.9054590463638306 
68.0, 0.9083203673362732 
69.0, 0.9111817479133606 
70.0, 0.9144881963729858 
71.0, 0.9185228943824768 
72.0, 0.9225575923919678 
73.0, 0.9265923500061035 
74.0, 0.9299246072769165 
75.0, 0.9327958822250366 
76.0, 0.9355370402336121 
77.0, 0.9381390810012817 
78.0, 0.9407411217689514 
79.0, 0.9433422088623047 
80.0, 0.9459442496299744 
81.0, 0.948546290397644 
82.0, 0.9513052701950073 
83.0, 0.9541587233543396 
84.0, 0.9570121169090271 
85.0, 0.9598644971847534 
86.0, 0.9627179503440857 
87.0, 0.9655713438987732 
88.0, 0.9685320258140564 
89.0, 0.9714847803115845 
90.0, 0.9742875695228577 
91.0, 0.9770892858505249 
92.0, 0.9798920154571533 
93.0, 0.9826947450637817 
94.0, 0.9853107333183289 
95.0, 0.9879008531570435 
96.0, 0.9904919266700745 
97.0, 0.9930821061134338 
98.0, 0.9956731796264648 
99.0, 0.9982632994651794 
100.0, 0.35907153411486165 
