Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8308135271072388
1.0, 1.8308135271072388
2.0, 1.8308135271072388
3.0, 1.8308135271072388
4.0, 1.8308135271072388
5.0, 1.8308135271072388
6.0, 1.8308135271072388
7.0, 1.8308135271072388
8.0, 1.8308135271072388
9.0, 1.8308135271072388
10.0, 1.8308135271072388
11.0, 1.8308135271072388
12.0, 1.8308135271072388
13.0, 1.8308135271072388
14.0, 1.8308135271072388
15.0, 1.8308135271072388
16.0, 1.8308135271072388
17.0, 1.8308135271072388
18.0, 1.8308135271072388
19.0, 1.8308135271072388
20.0, 1.8308135271072388
21.0, 1.8308135271072388
22.0, 1.8308135271072388
23.0, 1.8308135271072388
24.0, 1.8308135271072388
25.0, 1.8308135271072388
26.0, 1.8308135271072388
27.0, 1.8308135271072388
28.0, 1.8308135271072388
29.0, 1.8308135271072388
30.0, 1.8308135271072388
31.0, 1.8308135271072388
32.0, 1.8308135271072388
33.0, 1.8308135271072388
34.0, 1.8308135271072388
35.0, 1.8308135271072388
36.0, 1.8308135271072388
37.0, 1.8308135271072388
38.0, 1.8308135271072388
39.0, 1.8308135271072388
40.0, 1.8308135271072388
41.0, 1.8308135271072388
42.0, 1.8308135271072388
43.0, 1.8308135271072388
44.0, 1.8308135271072388
45.0, 1.8308135271072388
46.0, 1.8308135271072388
47.0, 1.8308135271072388
48.0, 1.8308135271072388
49.0, 1.8308135271072388
50.0, 1.8308135271072388
51.0, 1.8308135271072388
52.0, 1.8308135271072388
53.0, 1.8308135271072388
54.0, 1.8308135271072388
55.0, 1.8308135271072388
56.0, 1.8308135271072388
57.0, 1.8308135271072388
58.0, 1.8308135271072388
59.0, 1.8308135271072388
60.0, 1.8308135271072388
61.0, 1.8308135271072388
62.0, 1.8308135271072388
63.0, 1.8308135271072388
64.0, 1.8308135271072388
65.0, 1.8308135271072388
66.0, 1.8308135271072388
67.0, 1.8308135271072388
68.0, 1.8308135271072388
69.0, 1.8308135271072388
70.0, 1.8308135271072388
71.0, 1.8308135271072388
72.0, 1.8308135271072388
73.0, 1.8308135271072388
74.0, 1.8308135271072388
75.0, 1.8308135271072388
76.0, 1.8308135271072388
77.0, 1.8308135271072388
78.0, 1.8308135271072388
79.0, 1.8308135271072388
80.0, 1.8308135271072388
81.0, 1.8308135271072388
82.0, 1.8308135271072388
83.0, 1.8308135271072388
84.0, 1.8308135271072388
85.0, 1.8308135271072388
86.0, 1.8308135271072388
87.0, 1.8308135271072388
88.0, 1.8308135271072388
89.0, 1.8308135271072388
90.0, 1.8308135271072388
91.0, 1.8308135271072388
92.0, 1.8308135271072388
93.0, 1.8308135271072388
94.0, 1.8308135271072388
95.0, 1.8308135271072388
96.0, 1.8308135271072388
97.0, 1.8308135271072388
98.0, 1.8308135271072388
99.0, 1.8308135271072388
100.0, 1.8308135271072388
