Time(Seconds), Inputs 
0.0, 0.30805671215057373 
1.0, 0.36029431223869324 
2.0, 0.383921355009079 
3.0, 0.4047873914241791 
4.0, 0.42273545265197754 
5.0, 0.440549373626709 
6.0, 0.45456406474113464 
7.0, 0.4685787260532379 
8.0, 0.4825914204120636 
9.0, 0.4956274926662445 
10.0, 0.508663535118103 
11.0, 0.5216996073722839 
12.0, 0.5323879718780518 
13.0, 0.5422666072845459 
14.0, 0.55214524269104 
15.0, 0.5620238780975342 
16.0, 0.5710500478744507 
17.0, 0.5790032148361206 
18.0, 0.5886473655700684 
19.0, 0.5984465479850769 
20.0, 0.6082456707954407 
21.0, 0.6162694096565247 
22.0, 0.6239016652107239 
23.0, 0.6315329074859619 
24.0, 0.6391652226448059 
25.0, 0.6467974781990051 
26.0, 0.6545946598052979 
27.0, 0.6628797054290771 
28.0, 0.6711646914482117 
29.0, 0.6794496774673462 
30.0, 0.6877347230911255 
31.0, 0.69601970911026 
32.0, 0.7011890411376953 
33.0, 0.7061626315116882 
34.0, 0.7119737863540649 
35.0, 0.7186174988746643 
36.0, 0.7252621650695801 
37.0, 0.7319058775901794 
38.0, 0.7385495901107788 
39.0, 0.7443716526031494 
40.0, 0.7501351237297058 
41.0, 0.7558985352516174 
42.0, 0.7616620063781738 
43.0, 0.7674264311790466 
44.0, 0.773189902305603 
45.0, 0.7789533138275146 
46.0, 0.7845955491065979 
47.0, 0.7901434302330017 
48.0, 0.7956912517547607 
49.0, 0.8012391328811646 
50.0, 0.8067522048950195 
51.0, 0.8121092915534973 
52.0, 0.8174673914909363 
53.0, 0.8228254914283752 
54.0, 0.8276073336601257 
55.0, 0.832233190536499 
56.0, 0.8368590474128723 
57.0, 0.8414849042892456 
58.0, 0.8461107611656189 
59.0, 0.8507366180419922 
60.0, 0.8553624749183655 
61.0, 0.8599883317947388 
62.0, 0.8646141886711121 
63.0, 0.8690939545631409 
64.0, 0.8734773993492126 
65.0, 0.8778608441352844 
66.0, 0.8822442889213562 
67.0, 0.886057436466217 
68.0, 0.889723539352417 
69.0, 0.8933906555175781 
70.0, 0.8970567584037781 
71.0, 0.900722861289978 
72.0, 0.9043890237808228 
73.0, 0.9080551266670227 
74.0, 0.9117639660835266 
75.0, 0.9154866933822632 
76.0, 0.9192084670066833 
77.0, 0.9229301810264587 
78.0, 0.9266529083251953 
79.0, 0.9303746819496155 
80.0, 0.934097409248352 
81.0, 0.9378191828727722 
82.0, 0.9415408968925476 
83.0, 0.9451603293418884 
84.0, 0.948611855506897 
85.0, 0.951982855796814 
86.0, 0.9549972414970398 
87.0, 0.9580106139183044 
88.0, 0.9610249400138855 
89.0, 0.9640393257141113 
90.0, 0.967052698135376 
91.0, 0.970067024230957 
92.0, 0.9730814099311829 
93.0, 0.9760947823524475 
94.0, 0.9791091084480286 
95.0, 0.9821234941482544 
96.0, 0.985136866569519 
97.0, 0.9881511926651001 
98.0, 0.9911655783653259 
99.0, 0.9939126372337341 
100.0, 0.1287009397927942 
