Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6733219623565674
1.0, 1.6733219623565674
2.0, 1.6733219623565674
3.0, 1.6733219623565674
4.0, 1.6733219623565674
5.0, 1.6733219623565674
6.0, 1.6733219623565674
7.0, 1.6733219623565674
8.0, 1.6733219623565674
9.0, 1.6733219623565674
10.0, 1.6733219623565674
11.0, 1.6733219623565674
12.0, 1.6733219623565674
13.0, 1.6733219623565674
14.0, 1.6733219623565674
15.0, 1.6733219623565674
16.0, 1.6733219623565674
17.0, 1.6733219623565674
18.0, 1.6733219623565674
19.0, 1.6733219623565674
20.0, 1.6733219623565674
21.0, 1.6733219623565674
22.0, 1.6733219623565674
23.0, 1.6733219623565674
24.0, 1.6733219623565674
25.0, 1.6733219623565674
26.0, 1.6733219623565674
27.0, 1.6733219623565674
28.0, 1.6733219623565674
29.0, 1.6733219623565674
30.0, 1.6733219623565674
31.0, 1.6733219623565674
32.0, 1.6733219623565674
33.0, 1.6733219623565674
34.0, 1.6733219623565674
35.0, 1.6733219623565674
36.0, 1.6733219623565674
37.0, 1.6733219623565674
38.0, 1.6733219623565674
39.0, 1.6733219623565674
40.0, 1.6733219623565674
41.0, 1.6733219623565674
42.0, 1.6733219623565674
43.0, 1.6733219623565674
44.0, 1.6733219623565674
45.0, 1.6733219623565674
46.0, 1.6733219623565674
47.0, 1.6733219623565674
48.0, 1.6733219623565674
49.0, 1.6733219623565674
50.0, 1.6733219623565674
51.0, 1.6733219623565674
52.0, 1.6733219623565674
53.0, 1.6733219623565674
54.0, 1.6733219623565674
55.0, 1.6733219623565674
56.0, 1.6733219623565674
57.0, 1.6733219623565674
58.0, 1.6733219623565674
59.0, 1.6733219623565674
60.0, 1.6733219623565674
61.0, 1.6733219623565674
62.0, 1.6733219623565674
63.0, 1.6733219623565674
64.0, 1.6733219623565674
65.0, 1.6733219623565674
66.0, 1.6733219623565674
67.0, 1.6733219623565674
68.0, 1.6733219623565674
69.0, 1.6733219623565674
70.0, 1.6733219623565674
71.0, 1.6733219623565674
72.0, 1.6733219623565674
73.0, 1.6733219623565674
74.0, 1.6733219623565674
75.0, 1.6733219623565674
76.0, 1.6733219623565674
77.0, 1.6733219623565674
78.0, 1.6733219623565674
79.0, 1.6733219623565674
80.0, 1.6733219623565674
81.0, 1.6733219623565674
82.0, 1.6733219623565674
83.0, 1.6733219623565674
84.0, 1.6733219623565674
85.0, 1.6733219623565674
86.0, 1.6733219623565674
87.0, 1.6733219623565674
88.0, 1.6733219623565674
89.0, 1.6733219623565674
90.0, 1.6733219623565674
91.0, 1.6733219623565674
92.0, 1.6733219623565674
93.0, 1.6733219623565674
94.0, 1.6733219623565674
95.0, 1.6733219623565674
96.0, 1.6733219623565674
97.0, 1.6733219623565674
98.0, 1.6733219623565674
99.0, 1.6733219623565674
100.0, 1.6733219623565674
