Time(Seconds), Inputs 
0.0, 0.10845433920621872
1.0, 0.20050200819969177
2.0, 0.2563776969909668
3.0, 0.2996445596218109
4.0, 0.33724844455718994
5.0, 0.37182557582855225
6.0, 0.40116897225379944
7.0, 0.42832130193710327
8.0, 0.45390957593917847
9.0, 0.4757566750049591
10.0, 0.4971963167190552
11.0, 0.5139885544776917
12.0, 0.5320725440979004
13.0, 0.5463974475860596
14.0, 0.5586207509040833
15.0, 0.5728085041046143
16.0, 0.5838353633880615
17.0, 0.5929554104804993
18.0, 0.6041720509529114
19.0, 0.615119457244873
20.0, 0.6236193776130676
21.0, 0.6316493153572083
22.0, 0.6394566893577576
23.0, 0.6471309065818787
24.0, 0.6548051238059998
25.0, 0.6622855067253113
26.0, 0.6689928770065308
27.0, 0.6741838455200195
28.0, 0.6800605058670044
29.0, 0.6859381198883057
30.0, 0.6918365955352783
31.0, 0.6977430582046509
32.0, 0.7037608027458191
33.0, 0.710294246673584
34.0, 0.7135197520256042
35.0, 0.7179813385009766
36.0, 0.7232936024665833
37.0, 0.7285918593406677
38.0, 0.7327077388763428
39.0, 0.736823558807373
40.0, 0.741470992565155
41.0, 0.7468517422676086
42.0, 0.752232551574707
43.0, 0.7563970685005188
44.0, 0.7605298161506653
45.0, 0.7648125290870667
46.0, 0.7695236206054688
47.0, 0.7742336392402649
48.0, 0.7789427042007446
49.0, 0.7836517691612244
50.0, 0.7884671092033386
51.0, 0.7944450974464417
52.0, 0.798397958278656
53.0, 0.8022067546844482
54.0, 0.8063563704490662
55.0, 0.8105059862136841
56.0, 0.8162663578987122
57.0, 0.8221588730812073
58.0, 0.8277652263641357
59.0, 0.8328131437301636
60.0, 0.8378610610961914
61.0, 0.8398404717445374
62.0, 0.8439562916755676
63.0, 0.8480740785598755
64.0, 0.8522098064422607
65.0, 0.8563454747200012
66.0, 0.861167848110199
67.0, 0.8664721250534058
68.0, 0.8717734217643738
69.0, 0.8761913180351257
70.0, 0.8806082010269165
71.0, 0.8828807473182678
72.0, 0.88758385181427
73.0, 0.8922869563102722
74.0, 0.8965280055999756
75.0, 0.9006726145744324
76.0, 0.9048073291778564
77.0, 0.9089112281799316
78.0, 0.9130151271820068
79.0, 0.9178633093833923
80.0, 0.9230990409851074
81.0, 0.926912784576416
82.0, 0.9304502606391907
83.0, 0.9339877963066101
84.0, 0.9375212788581848
85.0, 0.9410488605499268
86.0, 0.9445774555206299
87.0, 0.9486515522003174
88.0, 0.9527802467346191
89.0, 0.9569438099861145
90.0, 0.961176872253418
91.0, 0.9654109477996826
92.0, 0.9682369828224182
93.0, 0.9729599356651306
94.0, 0.9776819348335266
95.0, 0.9824008941650391
96.0, 0.9871199131011963
97.0, 0.9914910793304443
98.0, 0.9956158995628357
99.0, 0.9997416138648987
100.0, 0.806577636521996
