Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.704025149345398
1.0, 1.704025149345398
2.0, 1.704025149345398
3.0, 1.704025149345398
4.0, 1.704025149345398
5.0, 1.704025149345398
6.0, 1.704025149345398
7.0, 1.704025149345398
8.0, 1.704025149345398
9.0, 1.704025149345398
10.0, 1.704025149345398
11.0, 1.704025149345398
12.0, 1.704025149345398
13.0, 1.704025149345398
14.0, 1.704025149345398
15.0, 1.704025149345398
16.0, 1.704025149345398
17.0, 1.704025149345398
18.0, 1.704025149345398
19.0, 1.704025149345398
20.0, 1.704025149345398
21.0, 1.704025149345398
22.0, 1.704025149345398
23.0, 1.704025149345398
24.0, 1.704025149345398
25.0, 1.704025149345398
26.0, 1.704025149345398
27.0, 1.704025149345398
28.0, 1.704025149345398
29.0, 1.704025149345398
30.0, 1.704025149345398
31.0, 1.704025149345398
32.0, 1.704025149345398
33.0, 1.704025149345398
34.0, 1.704025149345398
35.0, 1.704025149345398
36.0, 1.704025149345398
37.0, 1.704025149345398
38.0, 1.704025149345398
39.0, 1.704025149345398
40.0, 1.704025149345398
41.0, 1.704025149345398
42.0, 1.704025149345398
43.0, 1.704025149345398
44.0, 1.704025149345398
45.0, 1.704025149345398
46.0, 1.704025149345398
47.0, 1.704025149345398
48.0, 1.704025149345398
49.0, 1.704025149345398
50.0, 1.704025149345398
51.0, 1.704025149345398
52.0, 1.704025149345398
53.0, 1.704025149345398
54.0, 1.704025149345398
55.0, 1.704025149345398
56.0, 1.704025149345398
57.0, 1.704025149345398
58.0, 1.704025149345398
59.0, 1.704025149345398
60.0, 1.704025149345398
61.0, 1.704025149345398
62.0, 1.704025149345398
63.0, 1.704025149345398
64.0, 1.704025149345398
65.0, 1.704025149345398
66.0, 1.704025149345398
67.0, 1.704025149345398
68.0, 1.704025149345398
69.0, 1.704025149345398
70.0, 1.704025149345398
71.0, 1.704025149345398
72.0, 1.704025149345398
73.0, 1.704025149345398
74.0, 1.704025149345398
75.0, 1.704025149345398
76.0, 1.704025149345398
77.0, 1.704025149345398
78.0, 1.704025149345398
79.0, 1.704025149345398
80.0, 1.704025149345398
81.0, 1.704025149345398
82.0, 1.704025149345398
83.0, 1.704025149345398
84.0, 1.704025149345398
85.0, 1.704025149345398
86.0, 1.704025149345398
87.0, 1.704025149345398
88.0, 1.704025149345398
89.0, 1.704025149345398
90.0, 1.704025149345398
91.0, 1.704025149345398
92.0, 1.704025149345398
93.0, 1.704025149345398
94.0, 1.704025149345398
95.0, 1.704025149345398
96.0, 1.704025149345398
97.0, 1.704025149345398
98.0, 1.704025149345398
99.0, 1.704025149345398
100.0, 1.704025149345398
