Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6362160444259644
1.0, 1.6362160444259644
2.0, 1.6362160444259644
3.0, 1.6362160444259644
4.0, 1.6362160444259644
5.0, 1.6362160444259644
6.0, 1.6362160444259644
7.0, 1.6362160444259644
8.0, 1.6362160444259644
9.0, 1.6362160444259644
10.0, 1.6362160444259644
11.0, 1.6362160444259644
12.0, 1.6362160444259644
13.0, 1.6362160444259644
14.0, 1.6362160444259644
15.0, 1.6362160444259644
16.0, 1.6362160444259644
17.0, 1.6362160444259644
18.0, 1.6362160444259644
19.0, 1.6362160444259644
20.0, 1.6362160444259644
21.0, 1.6362160444259644
22.0, 1.6362160444259644
23.0, 1.6362160444259644
24.0, 1.6362160444259644
25.0, 1.6362160444259644
26.0, 1.6362160444259644
27.0, 1.6362160444259644
28.0, 1.6362160444259644
29.0, 1.6362160444259644
30.0, 1.6362160444259644
31.0, 1.6362160444259644
32.0, 1.6362160444259644
33.0, 1.6362160444259644
34.0, 1.6362160444259644
35.0, 1.6362160444259644
36.0, 1.6362160444259644
37.0, 1.6362160444259644
38.0, 1.6362160444259644
39.0, 1.6362160444259644
40.0, 1.6362160444259644
41.0, 1.6362160444259644
42.0, 1.6362160444259644
43.0, 1.6362160444259644
44.0, 1.6362160444259644
45.0, 1.6362160444259644
46.0, 1.6362160444259644
47.0, 1.6362160444259644
48.0, 1.6362160444259644
49.0, 1.6362160444259644
50.0, 1.6362160444259644
51.0, 1.6362160444259644
52.0, 1.6362160444259644
53.0, 1.6362160444259644
54.0, 1.6362160444259644
55.0, 1.6362160444259644
56.0, 1.6362160444259644
57.0, 1.6362160444259644
58.0, 1.6362160444259644
59.0, 1.6362160444259644
60.0, 1.6362160444259644
61.0, 1.6362160444259644
62.0, 1.6362160444259644
63.0, 1.6362160444259644
64.0, 1.6362160444259644
65.0, 1.6362160444259644
66.0, 1.6362160444259644
67.0, 1.6362160444259644
68.0, 1.6362160444259644
69.0, 1.6362160444259644
70.0, 1.6362160444259644
71.0, 1.6362160444259644
72.0, 1.6362160444259644
73.0, 1.6362160444259644
74.0, 1.6362160444259644
75.0, 1.6362160444259644
76.0, 1.6362160444259644
77.0, 1.6362160444259644
78.0, 1.6362160444259644
79.0, 1.6362160444259644
80.0, 1.6362160444259644
81.0, 1.6362160444259644
82.0, 1.6362160444259644
83.0, 1.6362160444259644
84.0, 1.6362160444259644
85.0, 1.6362160444259644
86.0, 1.6362160444259644
87.0, 1.6362160444259644
88.0, 1.6362160444259644
89.0, 1.6362160444259644
90.0, 1.6362160444259644
91.0, 1.6362160444259644
92.0, 1.6362160444259644
93.0, 1.6362160444259644
94.0, 1.6362160444259644
95.0, 1.6362160444259644
96.0, 1.6362160444259644
97.0, 1.6362160444259644
98.0, 1.6362160444259644
99.0, 1.6362160444259644
100.0, 1.6362160444259644
