Time(Seconds), Inputs 
0.0, 0.295917809009552 
1.0, 0.34933075308799744 
2.0, 0.3790977895259857 
3.0, 0.3984367847442627 
4.0, 0.41710811853408813 
5.0, 0.4347133934497833 
6.0, 0.45178020000457764 
7.0, 0.4681147634983063 
8.0, 0.48098987340927124 
9.0, 0.4938649833202362 
10.0, 0.5067400932312012 
11.0, 0.517956018447876 
12.0, 0.5292513966560364 
13.0, 0.541126012802124 
14.0, 0.5524730682373047 
15.0, 0.5614495873451233 
16.0, 0.5704271197319031 
17.0, 0.5794035792350769 
18.0, 0.5883800983428955 
19.0, 0.5975801944732666 
20.0, 0.6070554256439209 
21.0, 0.6165297031402588 
22.0, 0.6260049343109131 
23.0, 0.635479211807251 
24.0, 0.6435426473617554 
25.0, 0.6515534520149231 
26.0, 0.659565269947052 
27.0, 0.6678512692451477 
28.0, 0.6762306690216064 
29.0, 0.6833820939064026 
30.0, 0.6901301145553589 
31.0, 0.6968791484832764 
32.0, 0.7036271691322327 
33.0, 0.7103762030601501 
34.0, 0.7171242237091064 
35.0, 0.7237043380737305 
36.0, 0.7300828099250793 
37.0, 0.7364612221717834 
38.0, 0.7428396344184875 
39.0, 0.7492181062698364 
40.0, 0.7555965185165405 
41.0, 0.7623425722122192 
42.0, 0.7681328654289246 
43.0, 0.7736598253250122 
44.0, 0.7791858315467834 
45.0, 0.7847127914428711 
46.0, 0.7902387976646423 
47.0, 0.7957648038864136 
48.0, 0.8012917637825012 
49.0, 0.8066965937614441 
50.0, 0.8115906715393066 
51.0, 0.816484808921814 
52.0, 0.8213788866996765 
53.0, 0.8262730240821838 
54.0, 0.8311671018600464 
55.0, 0.8360612392425537 
56.0, 0.8420412540435791 
57.0, 0.8484236598014832 
58.0, 0.8524901866912842 
59.0, 0.8565566539764404 
60.0, 0.8606231808662415 
61.0, 0.8646906614303589 
62.0, 0.8687571883201599 
63.0, 0.8728236556053162 
64.0, 0.8768901824951172 
65.0, 0.8809567093849182 
66.0, 0.8850241899490356 
67.0, 0.8890906572341919 
68.0, 0.8928998708724976 
69.0, 0.8958148956298828 
70.0, 0.8988759517669678 
71.0, 0.9028182625770569 
72.0, 0.9067615270614624 
73.0, 0.9107038378715515 
74.0, 0.9146471619606018 
75.0, 0.9185904860496521 
76.0, 0.9225327968597412 
77.0, 0.9264760613441467 
78.0, 0.9304183721542358 
79.0, 0.9343616962432861 
80.0, 0.9373164176940918 
81.0, 0.9401688575744629 
82.0, 0.9430202841758728 
83.0, 0.9458726644515991 
84.0, 0.948724091053009 
85.0, 0.951882541179657 
86.0, 0.9552595019340515 
87.0, 0.9586365222930908 
88.0, 0.9620135426521301 
89.0, 0.9653905034065247 
90.0, 0.968767523765564 
91.0, 0.9721444845199585 
92.0, 0.9755215048789978 
93.0, 0.9784970879554749 
94.0, 0.9810663461685181 
95.0, 0.9836356043815613 
96.0, 0.9862048625946045 
97.0, 0.9887741208076477 
98.0, 0.9913433790206909 
99.0, 0.9939126372337341 
100.0, 0.14487159287852527 
