Time(Seconds), Inputs 
0.0, 0.16431333124637604 
1.0, 0.2434079498052597 
2.0, 0.2894340455532074 
3.0, 0.3272396922111511 
4.0, 0.36006084084510803 
5.0, 0.3897325098514557 
6.0, 0.4175790548324585 
7.0, 0.4419581890106201 
8.0, 0.4653974771499634 
9.0, 0.4863002598285675 
10.0, 0.5103296637535095 
11.0, 0.5286542773246765 
12.0, 0.5469788908958435 
13.0, 0.5634902715682983 
14.0, 0.5802997946739197 
15.0, 0.5966631174087524 
16.0, 0.6093226671218872 
17.0, 0.6221460700035095 
18.0, 0.6353699564933777 
19.0, 0.6471948623657227 
20.0, 0.6586313843727112 
21.0, 0.6699555516242981 
22.0, 0.6810880303382874 
23.0, 0.6895806789398193 
24.0, 0.6980485320091248 
25.0, 0.7067399024963379 
26.0, 0.7157014608383179 
27.0, 0.724490225315094 
28.0, 0.7304990887641907 
29.0, 0.7364463210105896 
30.0, 0.7423388957977295 
31.0, 0.7482315301895142 
32.0, 0.754124104976654 
33.0, 0.7605900168418884 
34.0, 0.7673002481460571 
35.0, 0.7718794345855713 
36.0, 0.7764595746994019 
37.0, 0.7811182141304016 
38.0, 0.785810649394989 
39.0, 0.7905030846595764 
40.0, 0.7951955199241638 
41.0, 0.80027836561203 
42.0, 0.8054705262184143 
43.0, 0.8104709982872009 
44.0, 0.814090371131897 
45.0, 0.8182999491691589 
46.0, 0.8226118683815002 
47.0, 0.8269237875938416 
48.0, 0.8312366604804993 
49.0, 0.8351680636405945 
50.0, 0.8390755653381348 
51.0, 0.8429821133613586 
52.0, 0.8468896746635437 
53.0, 0.8508766889572144 
54.0, 0.8545129895210266 
55.0, 0.8577598333358765 
56.0, 0.8610354661941528 
57.0, 0.8645456433296204 
58.0, 0.8680557608604431 
59.0, 0.871566891670227 
60.0, 0.875080943107605 
61.0, 0.8786119818687439 
62.0, 0.8821419477462769 
63.0, 0.885672926902771 
64.0, 0.889215886592865 
65.0, 0.8927915692329407 
66.0, 0.8961387872695923 
67.0, 0.8978754281997681 
68.0, 0.8999688029289246 
69.0, 0.9026980400085449 
70.0, 0.9054282307624817 
71.0, 0.908157467842102 
72.0, 0.9113923907279968 
73.0, 0.9153108596801758 
74.0, 0.9192283153533936 
75.0, 0.9231457710266113 
76.0, 0.9262604713439941 
77.0, 0.9286051988601685 
78.0, 0.9309489130973816 
79.0, 0.9332936406135559 
80.0, 0.936491847038269 
81.0, 0.9399343729019165 
82.0, 0.9427748918533325 
83.0, 0.9456163644790649 
84.0, 0.9486545920372009 
85.0, 0.9517881274223328 
86.0, 0.9549217224121094 
87.0, 0.958055317401886 
88.0, 0.9611918926239014 
89.0, 0.9643294215202332 
90.0, 0.9674670100212097 
91.0, 0.9706045389175415 
92.0, 0.9741156697273254 
93.0, 0.9776933789253235 
94.0, 0.9812700152397156 
95.0, 0.9818125367164612 
96.0, 0.9846758246421814 
97.0, 0.9878114461898804 
98.0, 0.9909470081329346 
99.0, 0.9940835237503052 
100.0, 0.5379344998062502 
