Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.813434362411499
1.0, 1.813434362411499
2.0, 1.813434362411499
3.0, 1.813434362411499
4.0, 1.813434362411499
5.0, 1.813434362411499
6.0, 1.813434362411499
7.0, 1.813434362411499
8.0, 1.813434362411499
9.0, 1.813434362411499
10.0, 1.813434362411499
11.0, 1.813434362411499
12.0, 1.813434362411499
13.0, 1.813434362411499
14.0, 1.813434362411499
15.0, 1.813434362411499
16.0, 1.813434362411499
17.0, 1.813434362411499
18.0, 1.813434362411499
19.0, 1.813434362411499
20.0, 1.813434362411499
21.0, 1.813434362411499
22.0, 1.813434362411499
23.0, 1.813434362411499
24.0, 1.813434362411499
25.0, 1.813434362411499
26.0, 1.813434362411499
27.0, 1.813434362411499
28.0, 1.813434362411499
29.0, 1.813434362411499
30.0, 1.813434362411499
31.0, 1.813434362411499
32.0, 1.813434362411499
33.0, 1.813434362411499
34.0, 1.813434362411499
35.0, 1.813434362411499
36.0, 1.813434362411499
37.0, 1.813434362411499
38.0, 1.813434362411499
39.0, 1.813434362411499
40.0, 1.813434362411499
41.0, 1.813434362411499
42.0, 1.813434362411499
43.0, 1.813434362411499
44.0, 1.813434362411499
45.0, 1.813434362411499
46.0, 1.813434362411499
47.0, 1.813434362411499
48.0, 1.813434362411499
49.0, 1.813434362411499
50.0, 1.813434362411499
51.0, 1.813434362411499
52.0, 1.813434362411499
53.0, 1.813434362411499
54.0, 1.813434362411499
55.0, 1.813434362411499
56.0, 1.813434362411499
57.0, 1.813434362411499
58.0, 1.813434362411499
59.0, 1.813434362411499
60.0, 1.813434362411499
61.0, 1.813434362411499
62.0, 1.813434362411499
63.0, 1.813434362411499
64.0, 1.813434362411499
65.0, 1.813434362411499
66.0, 1.813434362411499
67.0, 1.813434362411499
68.0, 1.813434362411499
69.0, 1.813434362411499
70.0, 1.813434362411499
71.0, 1.813434362411499
72.0, 1.813434362411499
73.0, 1.813434362411499
74.0, 1.813434362411499
75.0, 1.813434362411499
76.0, 1.813434362411499
77.0, 1.813434362411499
78.0, 1.813434362411499
79.0, 1.813434362411499
80.0, 1.813434362411499
81.0, 1.813434362411499
82.0, 1.813434362411499
83.0, 1.813434362411499
84.0, 1.813434362411499
85.0, 1.813434362411499
86.0, 1.813434362411499
87.0, 1.813434362411499
88.0, 1.813434362411499
89.0, 1.813434362411499
90.0, 1.813434362411499
91.0, 1.813434362411499
92.0, 1.813434362411499
93.0, 1.813434362411499
94.0, 1.813434362411499
95.0, 1.813434362411499
96.0, 1.813434362411499
97.0, 1.813434362411499
98.0, 1.813434362411499
99.0, 1.813434362411499
100.0, 1.813434362411499
