Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.819415807723999
1.0, 1.819415807723999
2.0, 1.819415807723999
3.0, 1.819415807723999
4.0, 1.819415807723999
5.0, 1.819415807723999
6.0, 1.819415807723999
7.0, 1.819415807723999
8.0, 1.819415807723999
9.0, 1.819415807723999
10.0, 1.819415807723999
11.0, 1.819415807723999
12.0, 1.819415807723999
13.0, 1.819415807723999
14.0, 1.819415807723999
15.0, 1.819415807723999
16.0, 1.819415807723999
17.0, 1.819415807723999
18.0, 1.819415807723999
19.0, 1.819415807723999
20.0, 1.819415807723999
21.0, 1.819415807723999
22.0, 1.819415807723999
23.0, 1.819415807723999
24.0, 1.819415807723999
25.0, 1.819415807723999
26.0, 1.819415807723999
27.0, 1.819415807723999
28.0, 1.819415807723999
29.0, 1.819415807723999
30.0, 1.819415807723999
31.0, 1.819415807723999
32.0, 1.819415807723999
33.0, 1.819415807723999
34.0, 1.819415807723999
35.0, 1.819415807723999
36.0, 1.819415807723999
37.0, 1.819415807723999
38.0, 1.819415807723999
39.0, 1.819415807723999
40.0, 1.819415807723999
41.0, 1.819415807723999
42.0, 1.819415807723999
43.0, 1.819415807723999
44.0, 1.819415807723999
45.0, 1.819415807723999
46.0, 1.819415807723999
47.0, 1.819415807723999
48.0, 1.819415807723999
49.0, 1.819415807723999
50.0, 1.819415807723999
51.0, 1.819415807723999
52.0, 1.819415807723999
53.0, 1.819415807723999
54.0, 1.819415807723999
55.0, 1.819415807723999
56.0, 1.819415807723999
57.0, 1.819415807723999
58.0, 1.819415807723999
59.0, 1.819415807723999
60.0, 1.819415807723999
61.0, 1.819415807723999
62.0, 1.819415807723999
63.0, 1.819415807723999
64.0, 1.819415807723999
65.0, 1.819415807723999
66.0, 1.819415807723999
67.0, 1.819415807723999
68.0, 1.819415807723999
69.0, 1.819415807723999
70.0, 1.819415807723999
71.0, 1.819415807723999
72.0, 1.819415807723999
73.0, 1.819415807723999
74.0, 1.819415807723999
75.0, 1.819415807723999
76.0, 1.819415807723999
77.0, 1.819415807723999
78.0, 1.819415807723999
79.0, 1.819415807723999
80.0, 1.819415807723999
81.0, 1.819415807723999
82.0, 1.819415807723999
83.0, 1.819415807723999
84.0, 1.819415807723999
85.0, 1.819415807723999
86.0, 1.819415807723999
87.0, 1.819415807723999
88.0, 1.819415807723999
89.0, 1.819415807723999
90.0, 1.819415807723999
91.0, 1.819415807723999
92.0, 1.819415807723999
93.0, 1.819415807723999
94.0, 1.819415807723999
95.0, 1.819415807723999
96.0, 1.819415807723999
97.0, 1.819415807723999
98.0, 1.819415807723999
99.0, 1.819415807723999
100.0, 1.819415807723999
