Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6819472312927246
1.0, 1.6819472312927246
2.0, 1.6819472312927246
3.0, 1.6819472312927246
4.0, 1.6819472312927246
5.0, 1.6819472312927246
6.0, 1.6819472312927246
7.0, 1.6819472312927246
8.0, 1.6819472312927246
9.0, 1.6819472312927246
10.0, 1.6819472312927246
11.0, 1.6819472312927246
12.0, 1.6819472312927246
13.0, 1.6819472312927246
14.0, 1.6819472312927246
15.0, 1.6819472312927246
16.0, 1.6819472312927246
17.0, 1.6819472312927246
18.0, 1.6819472312927246
19.0, 1.6819472312927246
20.0, 1.6819472312927246
21.0, 1.6819472312927246
22.0, 1.6819472312927246
23.0, 1.6819472312927246
24.0, 1.6819472312927246
25.0, 1.6819472312927246
26.0, 1.6819472312927246
27.0, 1.6819472312927246
28.0, 1.6819472312927246
29.0, 1.6819472312927246
30.0, 1.6819472312927246
31.0, 1.6819472312927246
32.0, 1.6819472312927246
33.0, 1.6819472312927246
34.0, 1.6819472312927246
35.0, 1.6819472312927246
36.0, 1.6819472312927246
37.0, 1.6819472312927246
38.0, 1.6819472312927246
39.0, 1.6819472312927246
40.0, 1.6819472312927246
41.0, 1.6819472312927246
42.0, 1.6819472312927246
43.0, 1.6819472312927246
44.0, 1.6819472312927246
45.0, 1.6819472312927246
46.0, 1.6819472312927246
47.0, 1.6819472312927246
48.0, 1.6819472312927246
49.0, 1.6819472312927246
50.0, 1.6819472312927246
51.0, 1.6819472312927246
52.0, 1.6819472312927246
53.0, 1.6819472312927246
54.0, 1.6819472312927246
55.0, 1.6819472312927246
56.0, 1.6819472312927246
57.0, 1.6819472312927246
58.0, 1.6819472312927246
59.0, 1.6819472312927246
60.0, 1.6819472312927246
61.0, 1.6819472312927246
62.0, 1.6819472312927246
63.0, 1.6819472312927246
64.0, 1.6819472312927246
65.0, 1.6819472312927246
66.0, 1.6819472312927246
67.0, 1.6819472312927246
68.0, 1.6819472312927246
69.0, 1.6819472312927246
70.0, 1.6819472312927246
71.0, 1.6819472312927246
72.0, 1.6819472312927246
73.0, 1.6819472312927246
74.0, 1.6819472312927246
75.0, 1.6819472312927246
76.0, 1.6819472312927246
77.0, 1.6819472312927246
78.0, 1.6819472312927246
79.0, 1.6819472312927246
80.0, 1.6819472312927246
81.0, 1.6819472312927246
82.0, 1.6819472312927246
83.0, 1.6819472312927246
84.0, 1.6819472312927246
85.0, 1.6819472312927246
86.0, 1.6819472312927246
87.0, 1.6819472312927246
88.0, 1.6819472312927246
89.0, 1.6819472312927246
90.0, 1.6819472312927246
91.0, 1.6819472312927246
92.0, 1.6819472312927246
93.0, 1.6819472312927246
94.0, 1.6819472312927246
95.0, 1.6819472312927246
96.0, 1.6819472312927246
97.0, 1.6819472312927246
98.0, 1.6819472312927246
99.0, 1.6819472312927246
100.0, 1.6819472312927246
