Time(Seconds), Inputs 
0.0, 0.1437975913286209
1.0, 0.22974206507205963
2.0, 0.2739529311656952
3.0, 0.31145843863487244
4.0, 0.34442082047462463
5.0, 0.3727904260158539
6.0, 0.3990415036678314
7.0, 0.42479971051216125
8.0, 0.4483022391796112
9.0, 0.47001418471336365
10.0, 0.49052971601486206
11.0, 0.5093321800231934
12.0, 0.5274440050125122
13.0, 0.5444965362548828
14.0, 0.561548113822937
15.0, 0.576688826084137
16.0, 0.5911766886711121
17.0, 0.6059487462043762
18.0, 0.618063747882843
19.0, 0.6292009353637695
20.0, 0.641488790512085
21.0, 0.6542158126831055
22.0, 0.6629135608673096
23.0, 0.6716122031211853
24.0, 0.6805782318115234
25.0, 0.690299391746521
26.0, 0.6987695097923279
27.0, 0.7062201499938965
28.0, 0.7136628031730652
29.0, 0.7210508584976196
30.0, 0.7284388542175293
31.0, 0.735826849937439
32.0, 0.7399287819862366
33.0, 0.7453115582466125
34.0, 0.7507787942886353
35.0, 0.7562450170516968
36.0, 0.7617122530937195
37.0, 0.7675233483314514
38.0, 0.7734168171882629
39.0, 0.7793103456497192
40.0, 0.7827823162078857
41.0, 0.7868295311927795
42.0, 0.7912047505378723
43.0, 0.7955788969993591
44.0, 0.7999531030654907
45.0, 0.8046174645423889
46.0, 0.8095669746398926
47.0, 0.8145154714584351
48.0, 0.8194650411605835
49.0, 0.8217495083808899
50.0, 0.8257510662078857
51.0, 0.8297516107559204
52.0, 0.8337521553039551
53.0, 0.8375311493873596
54.0, 0.840453565120697
55.0, 0.8433749675750732
56.0, 0.8462973833084106
57.0, 0.8493112325668335
58.0, 0.8536884188652039
59.0, 0.858064591884613
60.0, 0.8624417185783386
61.0, 0.865504264831543
62.0, 0.8686879873275757
63.0, 0.8719581961631775
64.0, 0.8752294182777405
65.0, 0.8784996271133423
66.0, 0.8820510506629944
67.0, 0.8856928944587708
68.0, 0.8893356919288635
69.0, 0.8929775357246399
70.0, 0.8965100646018982
71.0, 0.8999680876731873
72.0, 0.9034261107444763
73.0, 0.9065442681312561
74.0, 0.9082117080688477
75.0, 0.9118595123291016
76.0, 0.9155063033103943
77.0, 0.919153094291687
78.0, 0.9225753545761108
79.0, 0.9254897832870483
80.0, 0.9284052848815918
81.0, 0.9313197135925293
82.0, 0.9344289898872375
83.0, 0.9386103749275208
84.0, 0.942791759967804
85.0, 0.9469732046127319
86.0, 0.9489198327064514
87.0, 0.9521900415420532
88.0, 0.9554691910743713
89.0, 0.9587483406066895
90.0, 0.9620274901390076
91.0, 0.9650055170059204
92.0, 0.9679269790649414
93.0, 0.9708483815193176
94.0, 0.973770797252655
95.0, 0.9766942262649536
96.0, 0.9796175956726074
97.0, 0.9825420379638672
98.0, 0.9854664206504822
99.0, 0.9912943840026855
100.0, 0.5809335703548036
