Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7904707193374634
1.0, 1.7904707193374634
2.0, 1.7904707193374634
3.0, 1.7904707193374634
4.0, 1.7904707193374634
5.0, 1.7904707193374634
6.0, 1.7904707193374634
7.0, 1.7904707193374634
8.0, 1.7904707193374634
9.0, 1.7904707193374634
10.0, 1.7904707193374634
11.0, 1.7904707193374634
12.0, 1.7904707193374634
13.0, 1.7904707193374634
14.0, 1.7904707193374634
15.0, 1.7904707193374634
16.0, 1.7904707193374634
17.0, 1.7904707193374634
18.0, 1.7904707193374634
19.0, 1.7904707193374634
20.0, 1.7904707193374634
21.0, 1.7904707193374634
22.0, 1.7904707193374634
23.0, 1.7904707193374634
24.0, 1.7904707193374634
25.0, 1.7904707193374634
26.0, 1.7904707193374634
27.0, 1.7904707193374634
28.0, 1.7904707193374634
29.0, 1.7904707193374634
30.0, 1.7904707193374634
31.0, 1.7904707193374634
32.0, 1.7904707193374634
33.0, 1.7904707193374634
34.0, 1.7904707193374634
35.0, 1.7904707193374634
36.0, 1.7904707193374634
37.0, 1.7904707193374634
38.0, 1.7904707193374634
39.0, 1.7904707193374634
40.0, 1.7904707193374634
41.0, 1.7904707193374634
42.0, 1.7904707193374634
43.0, 1.7904707193374634
44.0, 1.7904707193374634
45.0, 1.7904707193374634
46.0, 1.7904707193374634
47.0, 1.7904707193374634
48.0, 1.7904707193374634
49.0, 1.7904707193374634
50.0, 1.7904707193374634
51.0, 1.7904707193374634
52.0, 1.7904707193374634
53.0, 1.7904707193374634
54.0, 1.7904707193374634
55.0, 1.7904707193374634
56.0, 1.7904707193374634
57.0, 1.7904707193374634
58.0, 1.7904707193374634
59.0, 1.7904707193374634
60.0, 1.7904707193374634
61.0, 1.7904707193374634
62.0, 1.7904707193374634
63.0, 1.7904707193374634
64.0, 1.7904707193374634
65.0, 1.7904707193374634
66.0, 1.7904707193374634
67.0, 1.7904707193374634
68.0, 1.7904707193374634
69.0, 1.7904707193374634
70.0, 1.7904707193374634
71.0, 1.7904707193374634
72.0, 1.7904707193374634
73.0, 1.7904707193374634
74.0, 1.7904707193374634
75.0, 1.7904707193374634
76.0, 1.7904707193374634
77.0, 1.7904707193374634
78.0, 1.7904707193374634
79.0, 1.7904707193374634
80.0, 1.7904707193374634
81.0, 1.7904707193374634
82.0, 1.7904707193374634
83.0, 1.7904707193374634
84.0, 1.7904707193374634
85.0, 1.7904707193374634
86.0, 1.7904707193374634
87.0, 1.7904707193374634
88.0, 1.7904707193374634
89.0, 1.7904707193374634
90.0, 1.7904707193374634
91.0, 1.7904707193374634
92.0, 1.7904707193374634
93.0, 1.7904707193374634
94.0, 1.7904707193374634
95.0, 1.7904707193374634
96.0, 1.7904707193374634
97.0, 1.7904707193374634
98.0, 1.7904707193374634
99.0, 1.7904707193374634
100.0, 1.7904707193374634
