Time(Seconds), Inputs 
0.0, 0.1439192295074463 
1.0, 0.24028728902339935 
2.0, 0.2857530415058136 
3.0, 0.32417169213294983 
4.0, 0.3572372496128082 
5.0, 0.3857116997241974 
6.0, 0.41186925768852234 
7.0, 0.43632787466049194 
8.0, 0.4606146216392517 
9.0, 0.48219799995422363 
10.0, 0.5023317933082581 
11.0, 0.5224536657333374 
12.0, 0.5394728183746338 
13.0, 0.557371199131012 
14.0, 0.5730847716331482 
15.0, 0.5862628817558289 
16.0, 0.6023361682891846 
17.0, 0.6171387434005737 
18.0, 0.6290401816368103 
19.0, 0.6409416198730469 
20.0, 0.6527069807052612 
21.0, 0.6612562537193298 
22.0, 0.6698055267333984 
23.0, 0.6783548593521118 
24.0, 0.6873999238014221 
25.0, 0.6987687945365906 
26.0, 0.7069177031517029 
27.0, 0.7150666117668152 
28.0, 0.7232155203819275 
29.0, 0.7300996780395508 
30.0, 0.7366778254508972 
31.0, 0.7417914867401123 
32.0, 0.746904194355011 
33.0, 0.7525126338005066 
34.0, 0.7583059072494507 
35.0, 0.7640981078147888 
36.0, 0.7698913812637329 
37.0, 0.7750567197799683 
38.0, 0.779599130153656 
39.0, 0.7837957739830017 
40.0, 0.787991464138031 
41.0, 0.7923877835273743 
42.0, 0.7971110343933105 
43.0, 0.8018352389335632 
44.0, 0.8065584897994995 
45.0, 0.8111147880554199 
46.0, 0.815079927444458 
47.0, 0.8190451264381409 
48.0, 0.8230390548706055 
49.0, 0.827038049697876 
50.0, 0.8306633830070496 
51.0, 0.8342887759208679 
52.0, 0.8379141688346863 
53.0, 0.8415395021438599 
54.0, 0.8451559543609619 
55.0, 0.8487713932991028 
56.0, 0.8523868322372437 
57.0, 0.8560022711753845 
58.0, 0.8599773645401001 
59.0, 0.8636554479598999 
60.0, 0.865889847278595 
61.0, 0.8681243062019348 
62.0, 0.8712926506996155 
63.0, 0.8752826452255249 
64.0, 0.8792736530303955 
65.0, 0.8832636475563049 
66.0, 0.8867201209068298 
67.0, 0.8892585635185242 
68.0, 0.8917970657348633 
69.0, 0.8943355083465576 
70.0, 0.8973528742790222 
71.0, 0.9022797346115112 
72.0, 0.9063671231269836 
73.0, 0.9089661836624146 
74.0, 0.9116020202636719 
75.0, 0.9152184128761292 
76.0, 0.9188358783721924 
77.0, 0.9224532842636108 
78.0, 0.9260707497596741 
79.0, 0.9296881556510925 
80.0, 0.933305561542511 
81.0, 0.936922013759613 
82.0, 0.9405394196510315 
83.0, 0.9440386295318604 
84.0, 0.9474831819534302 
85.0, 0.9506326913833618 
86.0, 0.9537582993507385 
87.0, 0.9567686915397644 
88.0, 0.9596688151359558 
89.0, 0.962567925453186 
90.0, 0.9654679894447327 
91.0, 0.9683700799942017 
92.0, 0.9712761640548706 
93.0, 0.974183201789856 
94.0, 0.9770902991294861 
95.0, 0.9802695512771606 
96.0, 0.9846678972244263 
97.0, 0.9890672564506531 
98.0, 0.9913652539253235 
99.0, 0.9930651783943176 
100.0, 0.5054803503676987 
