Time(Seconds), Inputs 
0.0, 0.19097460806369781 
1.0, 0.2633987069129944 
2.0, 0.3045674264431 
3.0, 0.33712032437324524 
4.0, 0.3661024868488312 
5.0, 0.3925044536590576 
6.0, 0.4168289303779602 
7.0, 0.43961843848228455 
8.0, 0.4611720144748688 
9.0, 0.48182839155197144 
10.0, 0.4996979534626007 
11.0, 0.5176142454147339 
12.0, 0.5350297689437866 
13.0, 0.5507930517196655 
14.0, 0.5669189691543579 
15.0, 0.5830617547035217 
16.0, 0.5975275039672852 
17.0, 0.6119942665100098 
18.0, 0.6243954300880432 
19.0, 0.6359899044036865 
20.0, 0.6485897898674011 
21.0, 0.6607276797294617 
22.0, 0.6706520318984985 
23.0, 0.6805753707885742 
24.0, 0.6906517148017883 
25.0, 0.7018249034881592 
26.0, 0.7095396518707275 
27.0, 0.7172544002532959 
28.0, 0.7249701023101807 
29.0, 0.7328219413757324 
30.0, 0.7419812679290771 
31.0, 0.7488564252853394 
32.0, 0.7550381422042847 
33.0, 0.7612208724021912 
34.0, 0.7674651741981506 
35.0, 0.7744139432907104 
36.0, 0.7813636064529419 
37.0, 0.7882537245750427 
38.0, 0.7921572923660278 
39.0, 0.7961294054985046 
40.0, 0.800984799861908 
41.0, 0.8058411478996277 
42.0, 0.8106964826583862 
43.0, 0.815552830696106 
44.0, 0.8203585147857666 
45.0, 0.8244508504867554 
46.0, 0.8285431861877441 
47.0, 0.8321993947029114 
48.0, 0.835355818271637 
49.0, 0.8385420441627502 
50.0, 0.8421853184700012 
51.0, 0.845827579498291 
52.0, 0.849470853805542 
53.0, 0.853114128112793 
54.0, 0.8568179607391357 
55.0, 0.8615988492965698 
56.0, 0.8663806915283203 
57.0, 0.8711615204811096 
58.0, 0.8749676942825317 
59.0, 0.8780178427696228 
60.0, 0.8813501000404358 
61.0, 0.8846824169158936 
62.0, 0.8880146741867065 
63.0, 0.8913469910621643 
64.0, 0.8946683406829834 
65.0, 0.8977115154266357 
66.0, 0.9007557034492493 
67.0, 0.9037988185882568 
68.0, 0.9068419933319092 
69.0, 0.9101753234863281 
70.0, 0.9165189862251282 
71.0, 0.9182586073875427 
72.0, 0.9199993014335632 
73.0, 0.9217389225959778 
74.0, 0.9235203266143799 
75.0, 0.9265525937080383 
76.0, 0.929584801197052 
77.0, 0.9326170682907104 
78.0, 0.9356493353843689 
79.0, 0.9386686086654663 
80.0, 0.9410898685455322 
81.0, 0.9435120820999146 
82.0, 0.9459332823753357 
83.0, 0.948355495929718 
84.0, 0.9507777094841003 
85.0, 0.9559391140937805 
86.0, 0.9597393274307251 
87.0, 0.9623234868049622 
88.0, 0.9649076461791992 
89.0, 0.9674918055534363 
90.0, 0.9702240228652954 
91.0, 0.9729562401771545 
92.0, 0.9756883978843689 
93.0, 0.9784196019172668 
94.0, 0.981151819229126 
95.0, 0.9844950437545776 
96.0, 0.9878422021865845 
97.0, 0.9911894202232361 
98.0, 0.9945365786552429 
99.0, 0.9978837966918945 
100.0, 0.4208840950608715 
