Time(Seconds), Inputs 
0.0, 0.14085717499256134 
1.0, 0.2274489402770996 
2.0, 0.275179922580719 
3.0, 0.315741628408432 
4.0, 0.34949567914009094 
5.0, 0.37933725118637085 
6.0, 0.4082776606082916 
7.0, 0.4345763027667999 
8.0, 0.45832356810569763 
9.0, 0.4808756113052368 
10.0, 0.5025364756584167 
11.0, 0.5240820646286011 
12.0, 0.5411170721054077 
13.0, 0.5581480860710144 
14.0, 0.5739501118659973 
15.0, 0.5874412059783936 
16.0, 0.6012959480285645 
17.0, 0.6148357391357422 
18.0, 0.6260466575622559 
19.0, 0.6372576355934143 
20.0, 0.6508132815361023 
21.0, 0.6611618399620056 
22.0, 0.6701095700263977 
23.0, 0.6790751218795776 
24.0, 0.6881271600723267 
25.0, 0.6971791982650757 
26.0, 0.7057116031646729 
27.0, 0.7125440835952759 
28.0, 0.7180054783821106 
29.0, 0.7234668731689453 
30.0, 0.7289292812347412 
31.0, 0.7387632131576538 
32.0, 0.7446717023849487 
33.0, 0.749977171421051 
34.0, 0.7552100419998169 
35.0, 0.7602691054344177 
36.0, 0.7653271555900574 
37.0, 0.7703851461410522 
38.0, 0.7757084965705872 
39.0, 0.781158983707428 
40.0, 0.7846522331237793 
41.0, 0.7874003052711487 
42.0, 0.7911836504936218 
43.0, 0.794966995716095 
44.0, 0.7987493276596069 
45.0, 0.8027085661888123 
46.0, 0.8069260716438293 
47.0, 0.8111435770988464 
48.0, 0.8153610825538635 
49.0, 0.8202145099639893 
50.0, 0.8252367377281189 
51.0, 0.8270320296287537 
52.0, 0.8291304111480713 
53.0, 0.8333330154418945 
54.0, 0.837536633014679 
55.0, 0.8417392373085022 
56.0, 0.8459388613700867 
57.0, 0.8501355051994324 
58.0, 0.8543321490287781 
59.0, 0.8585288524627686 
60.0, 0.862809956073761 
61.0, 0.8671000003814697 
62.0, 0.8688714504241943 
63.0, 0.8706538081169128 
64.0, 0.8744322061538696 
65.0, 0.8782115578651428 
66.0, 0.8819899559020996 
67.0, 0.8852338194847107 
68.0, 0.88818359375 
69.0, 0.8911333680152893 
70.0, 0.8940930962562561 
71.0, 0.8974442481994629 
72.0, 0.9007954001426697 
73.0, 0.9041465520858765 
74.0, 0.909390389919281 
75.0, 0.9132552146911621 
76.0, 0.9162368178367615 
77.0, 0.9192183613777161 
78.0, 0.9228149652481079 
79.0, 0.9266002774238586 
80.0, 0.9303866028785706 
81.0, 0.9341123104095459 
82.0, 0.9374714493751526 
83.0, 0.9408315420150757 
84.0, 0.9441906809806824 
85.0, 0.9481726884841919 
86.0, 0.9527538418769836 
87.0, 0.955428421497345 
88.0, 0.9577552676200867 
89.0, 0.9609931707382202 
90.0, 0.9643572568893433 
91.0, 0.9677213430404663 
92.0, 0.9710863828659058 
93.0, 0.9744584560394287 
94.0, 0.9778294563293457 
95.0, 0.9812014698982239 
96.0, 0.9854995012283325 
97.0, 0.9903290271759033 
98.0, 0.9951595664024353 
99.0, 0.9976751208305359 
100.0, 0.5810832101993281 
