Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.582782506942749
1.0, 1.582782506942749
2.0, 1.582782506942749
3.0, 1.582782506942749
4.0, 1.582782506942749
5.0, 1.582782506942749
6.0, 1.582782506942749
7.0, 1.582782506942749
8.0, 1.582782506942749
9.0, 1.582782506942749
10.0, 1.582782506942749
11.0, 1.582782506942749
12.0, 1.582782506942749
13.0, 1.582782506942749
14.0, 1.582782506942749
15.0, 1.582782506942749
16.0, 1.582782506942749
17.0, 1.582782506942749
18.0, 1.582782506942749
19.0, 1.582782506942749
20.0, 1.582782506942749
21.0, 1.582782506942749
22.0, 1.582782506942749
23.0, 1.582782506942749
24.0, 1.582782506942749
25.0, 1.582782506942749
26.0, 1.582782506942749
27.0, 1.582782506942749
28.0, 1.582782506942749
29.0, 1.582782506942749
30.0, 1.582782506942749
31.0, 1.582782506942749
32.0, 1.582782506942749
33.0, 1.582782506942749
34.0, 1.582782506942749
35.0, 1.582782506942749
36.0, 1.582782506942749
37.0, 1.582782506942749
38.0, 1.582782506942749
39.0, 1.582782506942749
40.0, 1.582782506942749
41.0, 1.582782506942749
42.0, 1.582782506942749
43.0, 1.582782506942749
44.0, 1.582782506942749
45.0, 1.582782506942749
46.0, 1.582782506942749
47.0, 1.582782506942749
48.0, 1.582782506942749
49.0, 1.582782506942749
50.0, 1.582782506942749
51.0, 1.582782506942749
52.0, 1.582782506942749
53.0, 1.582782506942749
54.0, 1.582782506942749
55.0, 1.582782506942749
56.0, 1.582782506942749
57.0, 1.582782506942749
58.0, 1.582782506942749
59.0, 1.582782506942749
60.0, 1.582782506942749
61.0, 1.582782506942749
62.0, 1.582782506942749
63.0, 1.582782506942749
64.0, 1.582782506942749
65.0, 1.582782506942749
66.0, 1.582782506942749
67.0, 1.582782506942749
68.0, 1.582782506942749
69.0, 1.582782506942749
70.0, 1.582782506942749
71.0, 1.582782506942749
72.0, 1.582782506942749
73.0, 1.582782506942749
74.0, 1.582782506942749
75.0, 1.582782506942749
76.0, 1.582782506942749
77.0, 1.582782506942749
78.0, 1.582782506942749
79.0, 1.582782506942749
80.0, 1.582782506942749
81.0, 1.582782506942749
82.0, 1.582782506942749
83.0, 1.582782506942749
84.0, 1.582782506942749
85.0, 1.582782506942749
86.0, 1.582782506942749
87.0, 1.582782506942749
88.0, 1.582782506942749
89.0, 1.582782506942749
90.0, 1.582782506942749
91.0, 1.582782506942749
92.0, 1.582782506942749
93.0, 1.582782506942749
94.0, 1.582782506942749
95.0, 1.582782506942749
96.0, 1.582782506942749
97.0, 1.582782506942749
98.0, 1.582782506942749
99.0, 1.582782506942749
100.0, 1.582782506942749
