Time(Seconds), Inputs 
0.0, 0.09581069648265839 
1.0, 0.2568543255329132 
2.0, 0.3011447489261627 
3.0, 0.3365997076034546 
4.0, 0.3674516975879669 
5.0, 0.39648550748825073 
6.0, 0.4222148358821869 
7.0, 0.4465045630931854 
8.0, 0.46881818771362305 
9.0, 0.4873345196247101 
10.0, 0.5078796744346619 
11.0, 0.5287635922431946 
12.0, 0.5458859801292419 
13.0, 0.5630084276199341 
14.0, 0.5803226232528687 
15.0, 0.5957511067390442 
16.0, 0.6105784773826599 
17.0, 0.6233094930648804 
18.0, 0.6360415816307068 
19.0, 0.6522131562232971 
20.0, 0.6618325114250183 
21.0, 0.6714508533477783 
22.0, 0.6810691356658936 
23.0, 0.6931822299957275 
24.0, 0.7023971676826477 
25.0, 0.710782527923584 
26.0, 0.7191689014434814 
27.0, 0.7275552749633789 
28.0, 0.7378978729248047 
29.0, 0.7446320056915283 
30.0, 0.7513660788536072 
31.0, 0.758101224899292 
32.0, 0.7646068334579468 
33.0, 0.7704298496246338 
34.0, 0.7762529253959656 
35.0, 0.7816934585571289 
36.0, 0.7864882349967957 
37.0, 0.7915184497833252 
38.0, 0.7966132760047913 
39.0, 0.8017080426216125 
40.0, 0.8068028688430786 
41.0, 0.8118698596954346 
42.0, 0.8168742656707764 
43.0, 0.821877658367157 
44.0, 0.8251433372497559 
45.0, 0.8281328678131104 
46.0, 0.832003653049469 
47.0, 0.8360632061958313 
48.0, 0.8401227593421936 
49.0, 0.8441823124885559 
50.0, 0.8480352163314819 
51.0, 0.8514489531517029 
52.0, 0.8548626899719238 
53.0, 0.8582764863967896 
54.0, 0.8616912364959717 
55.0, 0.8669082522392273 
56.0, 0.8697944283485413 
57.0, 0.8726806044578552 
58.0, 0.8755658268928528 
59.0, 0.8785166144371033 
60.0, 0.8815796375274658 
61.0, 0.8846436738967896 
62.0, 0.8877077102661133 
63.0, 0.890771746635437 
64.0, 0.8941348195075989 
65.0, 0.8975376486778259 
66.0, 0.900940477848053 
67.0, 0.9043443202972412 
68.0, 0.9080372452735901 
69.0, 0.9106124639511108 
70.0, 0.9131876826286316 
71.0, 0.9157629013061523 
72.0, 0.9183381199836731 
73.0, 0.9210345149040222 
74.0, 0.9237409234046936 
75.0, 0.9264482855796814 
76.0, 0.929154634475708 
77.0, 0.9318719506263733 
78.0, 0.9346041083335876 
79.0, 0.9373363256454468 
80.0, 0.9400675296783447 
81.0, 0.9427996873855591 
82.0, 0.9479561448097229 
83.0, 0.9515616297721863 
84.0, 0.953554630279541 
85.0, 0.9555476307868958 
86.0, 0.9578685164451599 
87.0, 0.9605898261070251 
88.0, 0.9633110761642456 
89.0, 0.9660323262214661 
90.0, 0.9687535762786865 
91.0, 0.9714778661727905 
92.0, 0.9742010831832886 
93.0, 0.9769253730773926 
94.0, 0.9796485900878906 
95.0, 0.9830832481384277 
96.0, 0.9872361421585083 
97.0, 0.9913901090621948 
98.0, 0.9943041205406189 
99.0, 0.9962543845176697 
100.0, 0.47011782540378727 
