Time(Seconds), Inputs 
0.0, 0.0005027242586947978 
1.0, 0.23059047758579254 
2.0, 0.27843374013900757 
3.0, 0.3183099031448364 
4.0, 0.3501226007938385 
5.0, 0.3807818293571472 
6.0, 0.4108985960483551 
7.0, 0.4375370144844055 
8.0, 0.4616091549396515 
9.0, 0.48363959789276123 
10.0, 0.5041380524635315 
11.0, 0.5237005949020386 
12.0, 0.5426331758499146 
13.0, 0.560742199420929 
14.0, 0.5779610276222229 
15.0, 0.591715395450592 
16.0, 0.6054697632789612 
17.0, 0.6192251443862915 
18.0, 0.6303566098213196 
19.0, 0.6429077982902527 
20.0, 0.6554590463638306 
21.0, 0.6638116240501404 
22.0, 0.6727851033210754 
23.0, 0.681769609451294 
24.0, 0.6907540559768677 
25.0, 0.6999729871749878 
26.0, 0.7076807618141174 
27.0, 0.7133468389511108 
28.0, 0.7190119028091431 
29.0, 0.7251827120780945 
30.0, 0.7317459583282471 
31.0, 0.7383092045783997 
32.0, 0.7448734045028687 
33.0, 0.7504907846450806 
34.0, 0.7546775341033936 
35.0, 0.758865237236023 
36.0, 0.7632089257240295 
37.0, 0.768541157245636 
38.0, 0.7738744616508484 
39.0, 0.779207706451416 
40.0, 0.7839825749397278 
41.0, 0.7880391478538513 
42.0, 0.7916565537452698 
43.0, 0.7949391603469849 
44.0, 0.7988020181655884 
45.0, 0.8028973340988159 
46.0, 0.8069916367530823 
47.0, 0.8110859394073486 
48.0, 0.8151654005050659 
49.0, 0.8192437887191772 
50.0, 0.8233222365379333 
51.0, 0.8280245661735535 
52.0, 0.833175003528595 
53.0, 0.8359330892562866 
54.0, 0.8386911153793335 
55.0, 0.8417401909828186 
56.0, 0.8450139164924622 
57.0, 0.8482865691184998 
58.0, 0.8515602350234985 
59.0, 0.854824960231781 
60.0, 0.8580896854400635 
61.0, 0.8613533973693848 
62.0, 0.8647661805152893 
63.0, 0.8691347241401672 
64.0, 0.873502254486084 
65.0, 0.8781569004058838 
66.0, 0.8821061849594116 
67.0, 0.8849625587463379 
68.0, 0.8878199458122253 
69.0, 0.8906773328781128 
70.0, 0.8946951627731323 
71.0, 0.8991809487342834 
72.0, 0.903667688369751 
73.0, 0.9081534743309021 
74.0, 0.911264181137085 
75.0, 0.9143620133399963 
76.0, 0.9174041748046875 
77.0, 0.9197598695755005 
78.0, 0.9230186343193054 
79.0, 0.9262773990631104 
80.0, 0.9295361638069153 
81.0, 0.9330373406410217 
82.0, 0.936728298664093 
83.0, 0.9404182434082031 
84.0, 0.9441092014312744 
85.0, 0.9470828175544739 
86.0, 0.9499391913414001 
87.0, 0.9527955651283264 
88.0, 0.956592857837677 
89.0, 0.9610537886619568 
90.0, 0.9629355072975159 
91.0, 0.9648182392120361 
92.0, 0.9676626920700073 
93.0, 0.9717421531677246 
94.0, 0.9758225679397583 
95.0, 0.9799029231071472 
96.0, 0.9833991527557373 
97.0, 0.986664891242981 
98.0, 0.989931583404541 
99.0, 0.9931983351707458 
100.0, 0.5674973066654175 
