Time(Seconds), Inputs 
0.0, 0.05572986602783203 
1.0, 0.31528958678245544 
2.0, 0.3478752374649048 
3.0, 0.3721679449081421 
4.0, 0.3953200876712799 
5.0, 0.41352349519729614 
6.0, 0.43172687292099 
7.0, 0.44735801219940186 
8.0, 0.4626026749610901 
9.0, 0.4777052700519562 
10.0, 0.4911417067050934 
11.0, 0.504578173160553 
12.0, 0.518013596534729 
13.0, 0.5313665866851807 
14.0, 0.5434558391571045 
15.0, 0.5548943281173706 
16.0, 0.5659492611885071 
17.0, 0.5759521126747131 
18.0, 0.5859559178352356 
19.0, 0.5959587097167969 
20.0, 0.6059605479240417 
21.0, 0.6158531308174133 
22.0, 0.6257456541061401 
23.0, 0.6356381773948669 
24.0, 0.6453091502189636 
25.0, 0.6539449095726013 
26.0, 0.6618285179138184 
27.0, 0.6697121262550354 
28.0, 0.6775957942008972 
29.0, 0.6854784488677979 
30.0, 0.6933262944221497 
31.0, 0.7009009122848511 
32.0, 0.7084745764732361 
33.0, 0.7160491943359375 
34.0, 0.723477840423584 
35.0, 0.7305735945701599 
36.0, 0.7373394966125488 
37.0, 0.7435579895973206 
38.0, 0.7497764825820923 
39.0, 0.7559949159622192 
40.0, 0.762213408946991 
41.0, 0.7684319019317627 
42.0, 0.7746503949165344 
43.0, 0.7804078459739685 
44.0, 0.785849392414093 
45.0, 0.7919417023658752 
46.0, 0.7980340123176575 
47.0, 0.8041253089904785 
48.0, 0.8102176189422607 
49.0, 0.816309928894043 
50.0, 0.8216550946235657 
51.0, 0.8257791996002197 
52.0, 0.8299033641815186 
53.0, 0.8340284824371338 
54.0, 0.8381525874137878 
55.0, 0.8429831266403198 
56.0, 0.8478444218635559 
57.0, 0.8527057766914368 
58.0, 0.8575670719146729 
59.0, 0.8624284267425537 
60.0, 0.8662932515144348 
61.0, 0.8701133131980896 
62.0, 0.8739334344863892 
63.0, 0.8777535557746887 
64.0, 0.8815736770629883 
65.0, 0.8854464292526245 
66.0, 0.8893340826034546 
67.0, 0.8932217955589294 
68.0, 0.8971094489097595 
69.0, 0.9009971022605896 
70.0, 0.9048838019371033 
71.0, 0.9081107378005981 
72.0, 0.9112811088562012 
73.0, 0.9144524335861206 
74.0, 0.9176227450370789 
75.0, 0.9208338260650635 
76.0, 0.9240697622299194 
77.0, 0.9273066520690918 
78.0, 0.9305436015129089 
79.0, 0.9337804913520813 
80.0, 0.9370173811912537 
81.0, 0.9402543306350708 
82.0, 0.9434912204742432 
83.0, 0.9467270970344543 
84.0, 0.949345052242279 
85.0, 0.9518765807151794 
86.0, 0.9547170400619507 
87.0, 0.9575565457344055 
88.0, 0.9603960514068604 
89.0, 0.9632355570793152 
90.0, 0.96607506275177 
91.0, 0.9689145684242249 
92.0, 0.9717540740966797 
93.0, 0.9745935201644897 
94.0, 0.9774330258369446 
95.0, 0.9802029728889465 
96.0, 0.982723593711853 
97.0, 0.9852441549301147 
98.0, 0.9877647161483765 
99.0, 0.9902862906455994 
100.0, 0.20713978512938652 
