Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.419670581817627
1.0, 1.419670581817627
2.0, 1.419670581817627
3.0, 1.419670581817627
4.0, 1.419670581817627
5.0, 1.419670581817627
6.0, 1.419670581817627
7.0, 1.419670581817627
8.0, 1.419670581817627
9.0, 1.419670581817627
10.0, 1.419670581817627
11.0, 1.419670581817627
12.0, 1.419670581817627
13.0, 1.419670581817627
14.0, 1.419670581817627
15.0, 1.419670581817627
16.0, 1.419670581817627
17.0, 1.419670581817627
18.0, 1.419670581817627
19.0, 1.419670581817627
20.0, 1.419670581817627
21.0, 1.419670581817627
22.0, 1.419670581817627
23.0, 1.419670581817627
24.0, 1.419670581817627
25.0, 1.419670581817627
26.0, 1.419670581817627
27.0, 1.419670581817627
28.0, 1.419670581817627
29.0, 1.419670581817627
30.0, 1.419670581817627
31.0, 1.419670581817627
32.0, 1.419670581817627
33.0, 1.419670581817627
34.0, 1.419670581817627
35.0, 1.419670581817627
36.0, 1.419670581817627
37.0, 1.419670581817627
38.0, 1.419670581817627
39.0, 1.419670581817627
40.0, 1.419670581817627
41.0, 1.419670581817627
42.0, 1.419670581817627
43.0, 1.419670581817627
44.0, 1.419670581817627
45.0, 1.419670581817627
46.0, 1.419670581817627
47.0, 1.419670581817627
48.0, 1.419670581817627
49.0, 1.419670581817627
50.0, 1.419670581817627
51.0, 1.419670581817627
52.0, 1.419670581817627
53.0, 1.419670581817627
54.0, 1.419670581817627
55.0, 1.419670581817627
56.0, 1.419670581817627
57.0, 1.419670581817627
58.0, 1.419670581817627
59.0, 1.419670581817627
60.0, 1.419670581817627
61.0, 1.419670581817627
62.0, 1.419670581817627
63.0, 1.419670581817627
64.0, 1.419670581817627
65.0, 1.419670581817627
66.0, 1.419670581817627
67.0, 1.419670581817627
68.0, 1.419670581817627
69.0, 1.419670581817627
70.0, 1.419670581817627
71.0, 1.419670581817627
72.0, 1.419670581817627
73.0, 1.419670581817627
74.0, 1.419670581817627
75.0, 1.419670581817627
76.0, 1.419670581817627
77.0, 1.419670581817627
78.0, 1.419670581817627
79.0, 1.419670581817627
80.0, 1.419670581817627
81.0, 1.419670581817627
82.0, 1.419670581817627
83.0, 1.419670581817627
84.0, 1.419670581817627
85.0, 1.419670581817627
86.0, 1.419670581817627
87.0, 1.419670581817627
88.0, 1.419670581817627
89.0, 1.419670581817627
90.0, 1.419670581817627
91.0, 1.419670581817627
92.0, 1.419670581817627
93.0, 1.419670581817627
94.0, 1.419670581817627
95.0, 1.419670581817627
96.0, 1.419670581817627
97.0, 1.419670581817627
98.0, 1.419670581817627
99.0, 1.419670581817627
100.0, 1.419670581817627
