Time(Seconds), Inputs 
0.0, 0.09626584500074387
1.0, 0.32872065901756287
2.0, 0.35618701577186584
3.0, 0.37785422801971436
4.0, 0.3970431983470917
5.0, 0.4141215980052948
6.0, 0.4288887083530426
7.0, 0.443655788898468
8.0, 0.4573318362236023
9.0, 0.4702437222003937
10.0, 0.48315662145614624
11.0, 0.4957117736339569
12.0, 0.5073686242103577
13.0, 0.5187363624572754
14.0, 0.5297602415084839
15.0, 0.5399723052978516
16.0, 0.5494341254234314
17.0, 0.5588969588279724
18.0, 0.5683597922325134
19.0, 0.5778156518936157
20.0, 0.5867528319358826
21.0, 0.5956900119781494
22.0, 0.6046261787414551
23.0, 0.6135633587837219
24.0, 0.6221566796302795
25.0, 0.6296500563621521
26.0, 0.6371424198150635
27.0, 0.6446357369422913
28.0, 0.6527600884437561
29.0, 0.6608933806419373
30.0, 0.6683201789855957
31.0, 0.6751676201820374
32.0, 0.682015061378479
33.0, 0.6888625025749207
34.0, 0.6957100033760071
35.0, 0.7025574445724487
36.0, 0.7091783285140991
37.0, 0.7153173089027405
38.0, 0.7214552760124207
39.0, 0.727594256401062
40.0, 0.7337322235107422
41.0, 0.7398711442947388
42.0, 0.7472601532936096
43.0, 0.7536276578903198
44.0, 0.7591426372528076
45.0, 0.7646575570106506
46.0, 0.7701724767684937
47.0, 0.7756863832473755
48.0, 0.7812013626098633
49.0, 0.7867162823677063
50.0, 0.7922301888465881
51.0, 0.7970773577690125
52.0, 0.8018848299980164
53.0, 0.8066932559013367
54.0, 0.8115006685256958
55.0, 0.8163080811500549
56.0, 0.8211751580238342
57.0, 0.8262270092964172
58.0, 0.8312798738479614
59.0, 0.8362284302711487
60.0, 0.8408182263374329
61.0, 0.8454090356826782
62.0, 0.8499998450279236
63.0, 0.854590654373169
64.0, 0.8591814637184143
65.0, 0.8637722730636597
66.0, 0.8683620691299438
67.0, 0.8729528784751892
68.0, 0.8775436878204346
69.0, 0.8808774948120117
70.0, 0.8833736181259155
71.0, 0.8869280219078064
72.0, 0.8908013701438904
73.0, 0.8946747779846191
74.0, 0.8985481262207031
75.0, 0.9024214744567871
76.0, 0.9062948822975159
77.0, 0.9101682305335999
78.0, 0.9140416383743286
79.0, 0.9179149866104126
80.0, 0.9217883348464966
81.0, 0.9248528480529785
82.0, 0.9278607368469238
83.0, 0.9308686256408691
84.0, 0.9338764548301697
85.0, 0.9369419813156128
86.0, 0.9401038885116577
87.0, 0.9432647824287415
88.0, 0.9464266896247864
89.0, 0.9495875835418701
90.0, 0.952749490737915
91.0, 0.9559103846549988
92.0, 0.9590722322463989
93.0, 0.9622341394424438
94.0, 0.9652131795883179
95.0, 0.9675483703613281
96.0, 0.9698835015296936
97.0, 0.9722176790237427
98.0, 0.9745528101921082
99.0, 0.9768879413604736
100.0, 0.16045082435835048
