Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7585933208465576
1.0, 1.7585933208465576
2.0, 1.7585933208465576
3.0, 1.7585933208465576
4.0, 1.7585933208465576
5.0, 1.7585933208465576
6.0, 1.7585933208465576
7.0, 1.7585933208465576
8.0, 1.7585933208465576
9.0, 1.7585933208465576
10.0, 1.7585933208465576
11.0, 1.7585933208465576
12.0, 1.7585933208465576
13.0, 1.7585933208465576
14.0, 1.7585933208465576
15.0, 1.7585933208465576
16.0, 1.7585933208465576
17.0, 1.7585933208465576
18.0, 1.7585933208465576
19.0, 1.7585933208465576
20.0, 1.7585933208465576
21.0, 1.7585933208465576
22.0, 1.7585933208465576
23.0, 1.7585933208465576
24.0, 1.7585933208465576
25.0, 1.7585933208465576
26.0, 1.7585933208465576
27.0, 1.7585933208465576
28.0, 1.7585933208465576
29.0, 1.7585933208465576
30.0, 1.7585933208465576
31.0, 1.7585933208465576
32.0, 1.7585933208465576
33.0, 1.7585933208465576
34.0, 1.7585933208465576
35.0, 1.7585933208465576
36.0, 1.7585933208465576
37.0, 1.7585933208465576
38.0, 1.7585933208465576
39.0, 1.7585933208465576
40.0, 1.7585933208465576
41.0, 1.7585933208465576
42.0, 1.7585933208465576
43.0, 1.7585933208465576
44.0, 1.7585933208465576
45.0, 1.7585933208465576
46.0, 1.7585933208465576
47.0, 1.7585933208465576
48.0, 1.7585933208465576
49.0, 1.7585933208465576
50.0, 1.7585933208465576
51.0, 1.7585933208465576
52.0, 1.7585933208465576
53.0, 1.7585933208465576
54.0, 1.7585933208465576
55.0, 1.7585933208465576
56.0, 1.7585933208465576
57.0, 1.7585933208465576
58.0, 1.7585933208465576
59.0, 1.7585933208465576
60.0, 1.7585933208465576
61.0, 1.7585933208465576
62.0, 1.7585933208465576
63.0, 1.7585933208465576
64.0, 1.7585933208465576
65.0, 1.7585933208465576
66.0, 1.7585933208465576
67.0, 1.7585933208465576
68.0, 1.7585933208465576
69.0, 1.7585933208465576
70.0, 1.7585933208465576
71.0, 1.7585933208465576
72.0, 1.7585933208465576
73.0, 1.7585933208465576
74.0, 1.7585933208465576
75.0, 1.7585933208465576
76.0, 1.7585933208465576
77.0, 1.7585933208465576
78.0, 1.7585933208465576
79.0, 1.7585933208465576
80.0, 1.7585933208465576
81.0, 1.7585933208465576
82.0, 1.7585933208465576
83.0, 1.7585933208465576
84.0, 1.7585933208465576
85.0, 1.7585933208465576
86.0, 1.7585933208465576
87.0, 1.7585933208465576
88.0, 1.7585933208465576
89.0, 1.7585933208465576
90.0, 1.7585933208465576
91.0, 1.7585933208465576
92.0, 1.7585933208465576
93.0, 1.7585933208465576
94.0, 1.7585933208465576
95.0, 1.7585933208465576
96.0, 1.7585933208465576
97.0, 1.7585933208465576
98.0, 1.7585933208465576
99.0, 1.7585933208465576
100.0, 1.7585933208465576
