Time(Seconds), Inputs 
0.0, 0.07530034333467484 
1.0, 0.28092053532600403 
2.0, 0.3193252682685852 
3.0, 0.35111117362976074 
4.0, 0.37658119201660156 
5.0, 0.4003910422325134 
6.0, 0.42065003514289856 
7.0, 0.4427877962589264 
8.0, 0.459770143032074 
9.0, 0.47675248980522156 
10.0, 0.4933990240097046 
11.0, 0.5099402070045471 
12.0, 0.5262320637702942 
13.0, 0.541382372379303 
14.0, 0.5558282136917114 
15.0, 0.5698061585426331 
16.0, 0.5828332304954529 
17.0, 0.5958603620529175 
18.0, 0.6088885068893433 
19.0, 0.6197229027748108 
20.0, 0.630555272102356 
21.0, 0.6415417194366455 
22.0, 0.6524426937103271 
23.0, 0.6622438430786133 
24.0, 0.6720459461212158 
25.0, 0.6818480491638184 
26.0, 0.6916502118110657 
27.0, 0.6997474431991577 
28.0, 0.7081606388092041 
29.0, 0.7166622281074524 
30.0, 0.7251628637313843 
31.0, 0.7336644530296326 
32.0, 0.7404124736785889 
33.0, 0.7460457682609558 
34.0, 0.7516780495643616 
35.0, 0.7589308023452759 
36.0, 0.7663534283638 
37.0, 0.7737770676612854 
38.0, 0.7809165716171265 
39.0, 0.7869760394096375 
40.0, 0.7930346131324768 
41.0, 0.7990931272506714 
42.0, 0.804355800151825 
43.0, 0.8095638751983643 
44.0, 0.8147719502449036 
45.0, 0.8199809789657593 
46.0, 0.8242541551589966 
47.0, 0.8277484178543091 
48.0, 0.8312426209449768 
49.0, 0.8355545401573181 
50.0, 0.8399310111999512 
51.0, 0.8443065285682678 
52.0, 0.8486819863319397 
53.0, 0.8530584573745728 
54.0, 0.8574339747428894 
55.0, 0.8618104457855225 
56.0, 0.8674675822257996 
57.0, 0.8711108565330505 
58.0, 0.8747531175613403 
59.0, 0.8783963918685913 
60.0, 0.8820386528968811 
61.0, 0.8856818675994873 
62.0, 0.8893241882324219 
63.0, 0.8926425576210022 
64.0, 0.895950973033905 
65.0, 0.8992594480514526 
66.0, 0.9025678634643555 
67.0, 0.9058763384819031 
68.0, 0.9086293578147888 
69.0, 0.9106810092926025 
70.0, 0.9132790565490723 
71.0, 0.9159029722213745 
72.0, 0.9185268878936768 
73.0, 0.921150803565979 
74.0, 0.9237746596336365 
75.0, 0.9263985753059387 
76.0, 0.9290235042572021 
77.0, 0.9324660301208496 
78.0, 0.9359235167503357 
79.0, 0.9393810033798218 
80.0, 0.9428384900093079 
81.0, 0.9462959170341492 
82.0, 0.9497523903846741 
83.0, 0.9519421458244324 
84.0, 0.954124927520752 
85.0, 0.9563077092170715 
86.0, 0.9584914445877075 
87.0, 0.9606742262840271 
88.0, 0.9628570079803467 
89.0, 0.9650408029556274 
90.0, 0.9672394394874573 
91.0, 0.9702985286712646 
92.0, 0.973357617855072 
93.0, 0.9764176607131958 
94.0, 0.9794767498970032 
95.0, 0.9825357794761658 
96.0, 0.9855948686599731 
97.0, 0.9886201620101929 
98.0, 0.9908605813980103 
99.0, 0.9931009411811829 
100.0, 0.3016194073386448 
