Time(Seconds), Inputs 
0.0, 0.2394811362028122
1.0, 0.3052866756916046
2.0, 0.33892378211021423
3.0, 0.36654216051101685
4.0, 0.39037957787513733
5.0, 0.4134727120399475
6.0, 0.43293100595474243
7.0, 0.44991400837898254
8.0, 0.4661795496940613
9.0, 0.48226824402809143
10.0, 0.498257577419281
11.0, 0.5132035613059998
12.0, 0.5281485319137573
13.0, 0.5424724221229553
14.0, 0.5547374486923218
15.0, 0.5679166316986084
16.0, 0.5820348262786865
17.0, 0.5932177305221558
18.0, 0.6043479442596436
19.0, 0.6154772043228149
20.0, 0.626584529876709
21.0, 0.6358516216278076
22.0, 0.6451196670532227
23.0, 0.6544294953346252
24.0, 0.6644905209541321
25.0, 0.673948347568512
26.0, 0.6828904747962952
27.0, 0.6918326616287231
28.0, 0.7007747888565063
29.0, 0.7097159028053284
30.0, 0.7176663875579834
31.0, 0.7253186702728271
32.0, 0.7329044342041016
33.0, 0.7404405474662781
34.0, 0.747977614402771
35.0, 0.7553507089614868
36.0, 0.7617311477661133
37.0, 0.7681125998497009
38.0, 0.7744929790496826
39.0, 0.7808744311332703
40.0, 0.7873631715774536
41.0, 0.7945961356163025
42.0, 0.8003853559494019
43.0, 0.8054054379463196
44.0, 0.8104264736175537
45.0, 0.8154465556144714
46.0, 0.8204676508903503
47.0, 0.8254877328872681
48.0, 0.8305087685585022
49.0, 0.8355268836021423
50.0, 0.8404485583305359
51.0, 0.8448525667190552
52.0, 0.8492575883865356
53.0, 0.8536615371704102
54.0, 0.8580655455589294
55.0, 0.8624695539474487
56.0, 0.866873562335968
57.0, 0.8715140223503113
58.0, 0.8769186735153198
59.0, 0.8823233246803284
60.0, 0.8858131170272827
61.0, 0.8892661333084106
62.0, 0.8927181959152222
63.0, 0.8961712718009949
64.0, 0.8996242880821228
65.0, 0.9030763506889343
66.0, 0.9066535830497742
67.0, 0.9102606773376465
68.0, 0.913867712020874
69.0, 0.9174748063087463
70.0, 0.9210818409919739
71.0, 0.9246888756752014
72.0, 0.9277405142784119
73.0, 0.9307225346565247
74.0, 0.9336121678352356
75.0, 0.9363189339637756
76.0, 0.9390257596969604
77.0, 0.9417325258255005
78.0, 0.9444392919540405
79.0, 0.9471461176872253
80.0, 0.9498528838157654
81.0, 0.9525596499443054
82.0, 0.9552664756774902
83.0, 0.9580885171890259
84.0, 0.9609254598617554
85.0, 0.9637624621391296
86.0, 0.9665994048118591
87.0, 0.9688411355018616
88.0, 0.9706794619560242
89.0, 0.9725177884101868
90.0, 0.9743560552597046
91.0, 0.976504385471344
92.0, 0.9790283441543579
93.0, 0.9815512895584106
94.0, 0.9840752482414246
95.0, 0.9865992069244385
96.0, 0.9891231656074524
97.0, 0.9916471242904663
98.0, 0.9941710829734802
99.0, 0.996694028377533
100.0, 0.3541226127772897
