Time(Seconds), Inputs 
0.0, 0.22096022963523865 
1.0, 0.2869909703731537 
2.0, 0.3223038613796234 
3.0, 0.35219311714172363 
4.0, 0.37746840715408325 
5.0, 0.4019220769405365 
6.0, 0.4250752031803131 
7.0, 0.4432319104671478 
8.0, 0.4621138572692871 
9.0, 0.4820827543735504 
10.0, 0.4981669485569 
11.0, 0.5142511129379272 
12.0, 0.5295127034187317 
13.0, 0.5442059636116028 
14.0, 0.5588833093643188 
15.0, 0.5725532174110413 
16.0, 0.5858297348022461 
17.0, 0.5991062521934509 
18.0, 0.6115501523017883 
19.0, 0.6230800151824951 
20.0, 0.6346088647842407 
21.0, 0.6464179158210754 
22.0, 0.6573179364204407 
23.0, 0.6679595708847046 
24.0, 0.6786022186279297 
25.0, 0.6892439126968384 
26.0, 0.6982422471046448 
27.0, 0.7068580985069275 
28.0, 0.7157352566719055 
29.0, 0.7246124148368835 
30.0, 0.7334895730018616 
31.0, 0.7409688234329224 
32.0, 0.748378574848175 
33.0, 0.755788266658783 
34.0, 0.7629655003547668 
35.0, 0.7698705196380615 
36.0, 0.7767417430877686 
37.0, 0.7826641798019409 
38.0, 0.7885865569114685 
39.0, 0.7945089936256409 
40.0, 0.8004313707351685 
41.0, 0.8063766360282898 
42.0, 0.8123238682746887 
43.0, 0.8182701468467712 
44.0, 0.8236580491065979 
45.0, 0.8289495706558228 
46.0, 0.8342400789260864 
47.0, 0.8390448093414307 
48.0, 0.8431212306022644 
49.0, 0.847196638584137 
50.0, 0.8512721061706543 
51.0, 0.855348527431488 
52.0, 0.8594239950180054 
53.0, 0.8628476858139038 
54.0, 0.866367757320404 
55.0, 0.870095431804657 
56.0, 0.8738241791725159 
57.0, 0.87755286693573 
58.0, 0.8812806010246277 
59.0, 0.8850092887878418 
60.0, 0.888765811920166 
61.0, 0.8925918936729431 
62.0, 0.896416962146759 
63.0, 0.9002430438995361 
64.0, 0.904068112373352 
65.0, 0.9076169729232788 
66.0, 0.9111400246620178 
67.0, 0.9140997529029846 
68.0, 0.9168786406517029 
69.0, 0.9196575284004211 
70.0, 0.9224364161491394 
71.0, 0.9252153038978577 
72.0, 0.9279931783676147 
73.0, 0.9307899475097656 
74.0, 0.9336642622947693 
75.0, 0.9365385174751282 
76.0, 0.9394127726554871 
77.0, 0.942287027835846 
78.0, 0.9451613426208496 
79.0, 0.9470072984695435 
80.0, 0.9486486315727234 
81.0, 0.9512099027633667 
82.0, 0.9537712335586548 
83.0, 0.9563325643539429 
84.0, 0.9588938355445862 
85.0, 0.9614541530609131 
86.0, 0.9640154838562012 
87.0, 0.9665787816047668 
88.0, 0.9691420793533325 
89.0, 0.971704363822937 
90.0, 0.9742676615715027 
91.0, 0.9768309593200684 
92.0, 0.9793932437896729 
93.0, 0.9822377562522888 
94.0, 0.9852928519248962 
95.0, 0.9883489012718201 
96.0, 0.9906151294708252 
97.0, 0.9923150539398193 
98.0, 0.9940149784088135 
99.0, 0.9957149028778076 
100.0, 0.32200784367162183 
