Time(Seconds), Inputs 
0.0, 0.14126668870449066
1.0, 0.3346509635448456
2.0, 0.35851719975471497
3.0, 0.38074880838394165
4.0, 0.39814022183418274
5.0, 0.41553163528442383
6.0, 0.4302818477153778
7.0, 0.44457095861434937
8.0, 0.4588591158390045
9.0, 0.470986008644104
10.0, 0.4829459488391876
11.0, 0.49490687251091003
12.0, 0.5067356824874878
13.0, 0.5172736644744873
14.0, 0.5272432565689087
15.0, 0.5372138619422913
16.0, 0.5469241142272949
17.0, 0.5557370781898499
18.0, 0.5645509958267212
19.0, 0.5733639597892761
20.0, 0.582176923751831
21.0, 0.59083092212677
22.0, 0.5993149280548096
23.0, 0.6078000068664551
24.0, 0.6162840723991394
25.0, 0.6247690916061401
26.0, 0.6320011019706726
27.0, 0.6382642984390259
28.0, 0.6445284485816956
29.0, 0.6507916450500488
30.0, 0.6579669713973999
31.0, 0.6667193174362183
32.0, 0.6741053462028503
33.0, 0.6805762052536011
34.0, 0.6870470643043518
35.0, 0.6935179233551025
36.0, 0.6999887824058533
37.0, 0.7064605951309204
38.0, 0.7128589153289795
39.0, 0.718830943107605
40.0, 0.7248029708862305
41.0, 0.7307760119438171
42.0, 0.7367480397224426
43.0, 0.7427200675010681
44.0, 0.74869304895401
45.0, 0.7545249462127686
46.0, 0.7595808506011963
47.0, 0.7646476030349731
48.0, 0.7705689668655396
49.0, 0.7764912843704224
50.0, 0.78241366147995
51.0, 0.7883359789848328
52.0, 0.7942573428153992
53.0, 0.7991094589233398
54.0, 0.8036744594573975
55.0, 0.8082404136657715
56.0, 0.8128053545951843
57.0, 0.8173703551292419
58.0, 0.821936309337616
59.0, 0.8265012502670288
60.0, 0.8310662508010864
61.0, 0.8356311917304993
62.0, 0.8403184413909912
63.0, 0.8450722098350525
64.0, 0.8498269319534302
65.0, 0.85410076379776
66.0, 0.858180820941925
67.0, 0.8622618913650513
68.0, 0.8663429021835327
69.0, 0.8704229593276978
70.0, 0.874504029750824
71.0, 0.878584086894989
72.0, 0.8823103904724121
73.0, 0.8859939575195312
74.0, 0.889676570892334
75.0, 0.8933601379394531
76.0, 0.8970426917076111
77.0, 0.9007253050804138
78.0, 0.904408872127533
79.0, 0.9080914258956909
80.0, 0.9117749929428101
81.0, 0.9154576063156128
82.0, 0.919768214225769
83.0, 0.9234905242919922
84.0, 0.926838219165802
85.0, 0.930186927318573
86.0, 0.933535635471344
87.0, 0.9368833303451538
88.0, 0.9402320384979248
89.0, 0.9435797929763794
90.0, 0.9469285011291504
91.0, 0.9502772092819214
92.0, 0.9536249041557312
93.0, 0.9569736123085022
94.0, 0.960321307182312
95.0, 0.963265597820282
96.0, 0.9654069542884827
97.0, 0.9675473570823669
98.0, 0.9696887731552124
99.0, 0.9718301296234131
100.0, 0.08135518826599995
