Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.290584683418274
1.0, 1.290584683418274
2.0, 1.290584683418274
3.0, 1.290584683418274
4.0, 1.290584683418274
5.0, 1.290584683418274
6.0, 1.290584683418274
7.0, 1.290584683418274
8.0, 1.290584683418274
9.0, 1.290584683418274
10.0, 1.290584683418274
11.0, 1.290584683418274
12.0, 1.290584683418274
13.0, 1.290584683418274
14.0, 1.290584683418274
15.0, 1.290584683418274
16.0, 1.290584683418274
17.0, 1.290584683418274
18.0, 1.290584683418274
19.0, 1.290584683418274
20.0, 1.290584683418274
21.0, 1.290584683418274
22.0, 1.290584683418274
23.0, 1.290584683418274
24.0, 1.290584683418274
25.0, 1.290584683418274
26.0, 1.290584683418274
27.0, 1.290584683418274
28.0, 1.290584683418274
29.0, 1.290584683418274
30.0, 1.290584683418274
31.0, 1.290584683418274
32.0, 1.290584683418274
33.0, 1.290584683418274
34.0, 1.290584683418274
35.0, 1.290584683418274
36.0, 1.290584683418274
37.0, 1.290584683418274
38.0, 1.290584683418274
39.0, 1.290584683418274
40.0, 1.290584683418274
41.0, 1.290584683418274
42.0, 1.290584683418274
43.0, 1.290584683418274
44.0, 1.290584683418274
45.0, 1.290584683418274
46.0, 1.290584683418274
47.0, 1.290584683418274
48.0, 1.290584683418274
49.0, 1.290584683418274
50.0, 1.290584683418274
51.0, 1.290584683418274
52.0, 1.290584683418274
53.0, 1.290584683418274
54.0, 1.290584683418274
55.0, 1.290584683418274
56.0, 1.290584683418274
57.0, 1.290584683418274
58.0, 1.290584683418274
59.0, 1.290584683418274
60.0, 1.290584683418274
61.0, 1.290584683418274
62.0, 1.290584683418274
63.0, 1.290584683418274
64.0, 1.290584683418274
65.0, 1.290584683418274
66.0, 1.290584683418274
67.0, 1.290584683418274
68.0, 1.290584683418274
69.0, 1.290584683418274
70.0, 1.290584683418274
71.0, 1.290584683418274
72.0, 1.290584683418274
73.0, 1.290584683418274
74.0, 1.290584683418274
75.0, 1.290584683418274
76.0, 1.290584683418274
77.0, 1.290584683418274
78.0, 1.290584683418274
79.0, 1.290584683418274
80.0, 1.290584683418274
81.0, 1.290584683418274
82.0, 1.290584683418274
83.0, 1.290584683418274
84.0, 1.290584683418274
85.0, 1.290584683418274
86.0, 1.290584683418274
87.0, 1.290584683418274
88.0, 1.290584683418274
89.0, 1.290584683418274
90.0, 1.290584683418274
91.0, 1.290584683418274
92.0, 1.290584683418274
93.0, 1.290584683418274
94.0, 1.290584683418274
95.0, 1.290584683418274
96.0, 1.290584683418274
97.0, 1.290584683418274
98.0, 1.290584683418274
99.0, 1.290584683418274
100.0, 1.290584683418274
