Time(Seconds), Inputs 
0.0, 0.2767367959022522 
1.0, 0.33220335841178894 
2.0, 0.3624393343925476 
3.0, 0.38520798087120056 
4.0, 0.4073238670825958 
5.0, 0.4232073724269867 
6.0, 0.43909087777137756 
7.0, 0.455521821975708 
8.0, 0.470241904258728 
9.0, 0.4849003851413727 
10.0, 0.4976334273815155 
11.0, 0.5090460777282715 
12.0, 0.5204576849937439 
13.0, 0.5318703055381775 
14.0, 0.5430236458778381 
15.0, 0.5541382431983948 
16.0, 0.5652518272399902 
17.0, 0.5762680172920227 
18.0, 0.5850130319595337 
19.0, 0.5938941836357117 
20.0, 0.6029233336448669 
21.0, 0.611952543258667 
22.0, 0.6208356618881226 
23.0, 0.6293521523475647 
24.0, 0.6378676295280457 
25.0, 0.6463831663131714 
26.0, 0.6548996567726135 
27.0, 0.6629661321640015 
28.0, 0.6699317097663879 
29.0, 0.676896333694458 
30.0, 0.683887779712677 
31.0, 0.6922463178634644 
32.0, 0.7006038427352905 
33.0, 0.7079281210899353 
34.0, 0.714712917804718 
35.0, 0.7214977145195007 
36.0, 0.7282825112342834 
37.0, 0.7350673079490662 
38.0, 0.7418510913848877 
39.0, 0.7480417490005493 
40.0, 0.7533004879951477 
41.0, 0.7585602402687073 
42.0, 0.7641070485115051 
43.0, 0.7699410915374756 
44.0, 0.7757740616798401 
45.0, 0.7816070318222046 
46.0, 0.7874400615692139 
47.0, 0.7924990653991699 
48.0, 0.7973822355270386 
49.0, 0.802265465259552 
50.0, 0.8071495890617371 
51.0, 0.8120328187942505 
52.0, 0.8169169425964355 
53.0, 0.821800172328949 
54.0, 0.8264269828796387 
55.0, 0.831045925617218 
56.0, 0.8351978659629822 
57.0, 0.8393498063087463 
58.0, 0.8435007333755493 
59.0, 0.8476526737213135 
60.0, 0.8518046140670776 
61.0, 0.8559566140174866 
62.0, 0.8601085543632507 
63.0, 0.8642594814300537 
64.0, 0.8684114217758179 
65.0, 0.8745682835578918 
66.0, 0.8779224753379822 
67.0, 0.8812766075134277 
68.0, 0.8846307396888733 
69.0, 0.88798588514328 
70.0, 0.8913400173187256 
71.0, 0.8946941494941711 
72.0, 0.8980492949485779 
73.0, 0.9014034271240234 
74.0, 0.9047576189041138 
75.0, 0.9081127643585205 
76.0, 0.9114668965339661 
77.0, 0.9154419898986816 
78.0, 0.9185388088226318 
79.0, 0.9214667081832886 
80.0, 0.9243936538696289 
81.0, 0.9273215532302856 
82.0, 0.9302495121955872 
83.0, 0.9331774115562439 
84.0, 0.9361053109169006 
85.0, 0.9390332698822021 
86.0, 0.9419611692428589 
87.0, 0.9448881149291992 
88.0, 0.9476779103279114 
89.0, 0.9503097534179688 
90.0, 0.9529406428337097 
91.0, 0.9555714726448059 
92.0, 0.9582033753395081 
93.0, 0.9606712460517883 
94.0, 0.9631103873252869 
95.0, 0.9655494689941406 
96.0, 0.967987596988678 
97.0, 0.9704266786575317 
98.0, 0.9728658199310303 
99.0, 0.975304901599884 
100.0, 0.18329366076333148 
