Time(Seconds), Inputs 
0.0, 0.15486887097358704 
1.0, 0.22966450452804565 
2.0, 0.27887585759162903 
3.0, 0.3165811598300934 
4.0, 0.348611444234848 
5.0, 0.3786904513835907 
6.0, 0.4063631296157837 
7.0, 0.4321928322315216 
8.0, 0.4580264985561371 
9.0, 0.4789988398551941 
10.0, 0.49954694509506226 
11.0, 0.5178407430648804 
12.0, 0.5379536747932434 
13.0, 0.5545445680618286 
14.0, 0.5707231760025024 
15.0, 0.5859459638595581 
16.0, 0.5992493033409119 
17.0, 0.6136623620986938 
18.0, 0.6273869276046753 
19.0, 0.6387439370155334 
20.0, 0.6499837040901184 
21.0, 0.6597917675971985 
22.0, 0.6693544983863831 
23.0, 0.6779931783676147 
24.0, 0.6866328716278076 
25.0, 0.6950341463088989 
26.0, 0.7034135460853577 
27.0, 0.711633026599884 
28.0, 0.7191311120986938 
29.0, 0.725382387638092 
30.0, 0.7312352657318115 
31.0, 0.7370871305465698 
32.0, 0.7429389953613281 
33.0, 0.7497099041938782 
34.0, 0.7557058334350586 
35.0, 0.7605711221694946 
36.0, 0.7654364109039307 
37.0, 0.7702659368515015 
38.0, 0.7750467658042908 
39.0, 0.7798266410827637 
40.0, 0.7846065163612366 
41.0, 0.7894042134284973 
42.0, 0.7942476868629456 
43.0, 0.7985844016075134 
44.0, 0.8027015924453735 
45.0, 0.8068088293075562 
46.0, 0.8108345866203308 
47.0, 0.8148613572120667 
48.0, 0.8188871145248413 
49.0, 0.8229138851165771 
50.0, 0.8267558813095093 
51.0, 0.830583930015564 
52.0, 0.8344129920005798 
53.0, 0.8382419943809509 
54.0, 0.8397720456123352 
55.0, 0.8434281945228577 
56.0, 0.8470844030380249 
57.0, 0.8507405519485474 
58.0, 0.8544106483459473 
59.0, 0.8580896854400635 
60.0, 0.8617687225341797 
61.0, 0.8654477596282959 
62.0, 0.8690283894538879 
63.0, 0.8724948167800903 
64.0, 0.8759612441062927 
65.0, 0.8794276714324951 
66.0, 0.8807013630867004 
67.0, 0.8843585252761841 
68.0, 0.8880156874656677 
69.0, 0.8916728496551514 
70.0, 0.8952008485794067 
71.0, 0.8977730870246887 
72.0, 0.9003463387489319 
73.0, 0.9029185771942139 
74.0, 0.905491828918457 
75.0, 0.9091181755065918 
76.0, 0.9127803444862366 
77.0, 0.9164434671401978 
78.0, 0.9201055765151978 
79.0, 0.9251328110694885 
80.0, 0.9279375672340393 
81.0, 0.9307432770729065 
82.0, 0.9335479736328125 
83.0, 0.9366636872291565 
84.0, 0.9399582147598267 
85.0, 0.9432517886161804 
86.0, 0.9465453028678894 
87.0, 0.9496749043464661 
88.0, 0.9526187181472778 
89.0, 0.9555615782737732 
90.0, 0.9585043787956238 
91.0, 0.9623672366142273 
92.0, 0.9672702550888062 
93.0, 0.9697192907333374 
94.0, 0.9721683263778687 
95.0, 0.9747505187988281 
96.0, 0.978056013584137 
97.0, 0.9813604354858398 
98.0, 0.9846649169921875 
99.0, 0.9879693984985352 
100.0, 0.5063852256226606 
