Time(Seconds), Inputs 
0.0, 0.17102858424186707 
1.0, 0.2478877604007721 
2.0, 0.29564160108566284 
3.0, 0.33190134167671204 
4.0, 0.3665565252304077 
5.0, 0.39750486612319946 
6.0, 0.42410948872566223 
7.0, 0.447186142206192 
8.0, 0.47116291522979736 
9.0, 0.49278202652931213 
10.0, 0.5154294371604919 
11.0, 0.5341206789016724 
12.0, 0.552811861038208 
13.0, 0.5668653249740601 
14.0, 0.5832515358924866 
15.0, 0.5997520089149475 
16.0, 0.611793577671051 
17.0, 0.6238340735435486 
18.0, 0.6415844559669495 
19.0, 0.6513587236404419 
20.0, 0.6611340641975403 
21.0, 0.6708457469940186 
22.0, 0.680345892906189 
23.0, 0.6892091035842896 
24.0, 0.6978994607925415 
25.0, 0.7057265043258667 
26.0, 0.7127258777618408 
27.0, 0.7197262644767761 
28.0, 0.7257768511772156 
29.0, 0.7306232452392578 
30.0, 0.7359495759010315 
31.0, 0.7412768602371216 
32.0, 0.7465773224830627 
33.0, 0.7514604926109314 
34.0, 0.7563436627388 
35.0, 0.7612278461456299 
36.0, 0.7684001326560974 
37.0, 0.7730826139450073 
38.0, 0.7777660489082336 
39.0, 0.7824485898017883 
40.0, 0.7865299582481384 
41.0, 0.790207028388977 
42.0, 0.7938850522041321 
43.0, 0.7975620627403259 
44.0, 0.8026072382926941 
45.0, 0.8078510165214539 
46.0, 0.8114068508148193 
47.0, 0.8138917088508606 
48.0, 0.8179840445518494 
49.0, 0.822075366973877 
50.0, 0.8261666893959045 
51.0, 0.8297155499458313 
52.0, 0.8325679898262024 
53.0, 0.8354204297065735 
54.0, 0.8382728099822998 
55.0, 0.842463493347168 
56.0, 0.8472165465354919 
57.0, 0.8519695401191711 
58.0, 0.8528130650520325 
59.0, 0.856384813785553 
60.0, 0.8600698113441467 
61.0, 0.8637547492980957 
62.0, 0.8673374056816101 
63.0, 0.8706150650978088 
64.0, 0.8738927245140076 
65.0, 0.8771713376045227 
66.0, 0.8806556463241577 
67.0, 0.8843168020248413 
68.0, 0.8879789113998413 
69.0, 0.8916400671005249 
70.0, 0.8963931202888489 
71.0, 0.8991839289665222 
72.0, 0.9019757509231567 
73.0, 0.9047715067863464 
74.0, 0.907636821269989 
75.0, 0.9105021953582764 
76.0, 0.913367509841919 
77.0, 0.9163788557052612 
78.0, 0.91965252161026 
79.0, 0.92292720079422 
80.0, 0.9262018799781799 
81.0, 0.930791974067688 
82.0, 0.936126172542572 
83.0, 0.9391633868217468 
84.0, 0.9409209489822388 
85.0, 0.9444221258163452 
86.0, 0.9480981826782227 
87.0, 0.9517742395401001 
88.0, 0.9551502466201782 
89.0, 0.9571879506111145 
90.0, 0.959226667881012 
91.0, 0.9612653851509094 
92.0, 0.9647039771080017 
93.0, 0.9698544144630432 
94.0, 0.9750048518180847 
95.0, 0.9801552891731262 
96.0, 0.9812263250350952 
97.0, 0.984076738357544 
98.0, 0.9869281649589539 
99.0, 0.9897785782814026 
100.0, 0.5659302756356482 
