Time(Seconds), Inputs 
0.0, 0.18158529698848724
1.0, 0.255234956741333
2.0, 0.29777246713638306
3.0, 0.33113333582878113
4.0, 0.3607082664966583
5.0, 0.38843396306037903
6.0, 0.41425079107284546
7.0, 0.43909379839897156
8.0, 0.4606218934059143
9.0, 0.4817286729812622
10.0, 0.5014681816101074
11.0, 0.521869421005249
12.0, 0.5387381911277771
13.0, 0.5547324419021606
14.0, 0.5692203044891357
15.0, 0.5838095545768738
16.0, 0.5983997583389282
17.0, 0.6130287647247314
18.0, 0.6279458999633789
19.0, 0.6410535573959351
20.0, 0.6522483229637146
21.0, 0.6622756123542786
22.0, 0.6721010804176331
23.0, 0.6819276213645935
24.0, 0.6935209035873413
25.0, 0.7030999660491943
26.0, 0.7111269235610962
27.0, 0.7191548943519592
28.0, 0.7271828651428223
29.0, 0.7352465391159058
30.0, 0.7429724335670471
31.0, 0.7499768733978271
32.0, 0.756981372833252
33.0, 0.7637026309967041
34.0, 0.7696726322174072
35.0, 0.7756437063217163
36.0, 0.7816137075424194
37.0, 0.7852635383605957
38.0, 0.7893147468566895
39.0, 0.7944660186767578
40.0, 0.7996182441711426
41.0, 0.8047694563865662
42.0, 0.8099207282066345
43.0, 0.8148334622383118
44.0, 0.8196955323219299
45.0, 0.8245576620101929
46.0, 0.8286744356155396
47.0, 0.8324653506278992
48.0, 0.8363208174705505
49.0, 0.8401763439178467
50.0, 0.8440328240394592
51.0, 0.8478882908821106
52.0, 0.8516374230384827
53.0, 0.855181872844696
54.0, 0.858725368976593
55.0, 0.8622698187828064
56.0, 0.8658133149147034
57.0, 0.8702908158302307
58.0, 0.8732351064682007
59.0, 0.8761803507804871
60.0, 0.8791256546974182
61.0, 0.8820699453353882
62.0, 0.8852606415748596
63.0, 0.8884851336479187
64.0, 0.8917096257209778
65.0, 0.8949341177940369
66.0, 0.8982411026954651
67.0, 0.9020021557807922
68.0, 0.9057642221450806
69.0, 0.9095263481140137
70.0, 0.9128034710884094
71.0, 0.9156484007835388
72.0, 0.9185449481010437
73.0, 0.9214405417442322
74.0, 0.9243361353874207
75.0, 0.9272317290306091
76.0, 0.9301223754882812
77.0, 0.933010995388031
78.0, 0.9358986020088196
79.0, 0.9387862682342529
80.0, 0.9416748881340027
81.0, 0.9449580311775208
82.0, 0.9482659697532654
83.0, 0.9515739679336548
84.0, 0.9547914862632751
85.0, 0.9576602578163147
86.0, 0.9602308869361877
87.0, 0.9628015160560608
88.0, 0.9653722047805786
89.0, 0.9679428339004517
90.0, 0.9706675410270691
91.0, 0.9735581278800964
92.0, 0.9764487743377686
93.0, 0.9793393611907959
94.0, 0.982230007648468
95.0, 0.9854753613471985
96.0, 0.9888449311256409
97.0, 0.9922145009040833
98.0, 0.9955830574035645
99.0, 0.996694028377533
100.0, 0.45377432974959314
