Time(Seconds), Inputs 
0.0, 0.16649824380874634
1.0, 0.23988060653209686
2.0, 0.2824777364730835
3.0, 0.3178120255470276
4.0, 0.3491765856742859
5.0, 0.3780807852745056
6.0, 0.4037197530269623
7.0, 0.4296438992023468
8.0, 0.4508858025074005
9.0, 0.4716368615627289
10.0, 0.49172213673591614
11.0, 0.5102384090423584
12.0, 0.5281494855880737
13.0, 0.5460596084594727
14.0, 0.5608853101730347
15.0, 0.5753911137580872
16.0, 0.5912770628929138
17.0, 0.6047752499580383
18.0, 0.6182733774185181
19.0, 0.6317715644836426
20.0, 0.6425758600234985
21.0, 0.6536375284194946
22.0, 0.6646991968154907
23.0, 0.6754508018493652
24.0, 0.6820319294929504
25.0, 0.6909323334693909
26.0, 0.7008790969848633
27.0, 0.7108248472213745
28.0, 0.7193198204040527
29.0, 0.7250216007232666
30.0, 0.7308366298675537
31.0, 0.7366516590118408
32.0, 0.7424656748771667
33.0, 0.7482807040214539
34.0, 0.7547058463096619
35.0, 0.7617211937904358
36.0, 0.7674895524978638
37.0, 0.7732568383216858
38.0, 0.7790251970291138
39.0, 0.7841396331787109
40.0, 0.7889311909675598
41.0, 0.7937237024307251
42.0, 0.798515260219574
43.0, 0.8021491169929504
44.0, 0.8063673377037048
45.0, 0.8105844855308533
46.0, 0.8148026466369629
47.0, 0.8190198540687561
48.0, 0.8230134844779968
49.0, 0.8265737891197205
50.0, 0.83013516664505
51.0, 0.8336955308914185
52.0, 0.837256908416748
53.0, 0.8424310088157654
54.0, 0.8469293713569641
55.0, 0.8506457209587097
56.0, 0.8543630838394165
57.0, 0.8580804467201233
58.0, 0.8606908917427063
59.0, 0.863291323184967
60.0, 0.8658918142318726
61.0, 0.8684922456741333
62.0, 0.8714931607246399
63.0, 0.8752890229225159
64.0, 0.8790848851203918
65.0, 0.8828807473182678
66.0, 0.8866766095161438
67.0, 0.8892144560813904
68.0, 0.8927867412567139
69.0, 0.8963590264320374
70.0, 0.8999313116073608
71.0, 0.9035035967826843
72.0, 0.9061021208763123
73.0, 0.9086976051330566
74.0, 0.9112920761108398
75.0, 0.9138866066932678
76.0, 0.916944146156311
77.0, 0.9209397435188293
78.0, 0.9249353408813477
79.0, 0.928930938243866
80.0, 0.9303628206253052
81.0, 0.9331640005111694
82.0, 0.9367333054542542
83.0, 0.9403026103973389
84.0, 0.9438719153404236
85.0, 0.947428286075592
86.0, 0.9496929049491882
87.0, 0.9519565105438232
88.0, 0.9542211294174194
89.0, 0.9564847350120544
90.0, 0.9593147039413452
91.0, 0.9632894396781921
92.0, 0.9672641754150391
93.0, 0.971238911151886
94.0, 0.9738473296165466
95.0, 0.9766147136688232
96.0, 0.9795281887054443
97.0, 0.9824416637420654
98.0, 0.9853541254997253
99.0, 0.9882676005363464
100.0, 0.3883912170500947
