Time(Seconds), Inputs 
0.0, 0.09240786731243134 
1.0, 0.2035655677318573 
2.0, 0.2595120072364807 
3.0, 0.30629318952560425 
4.0, 0.34284600615501404 
5.0, 0.37264883518218994 
6.0, 0.4033120274543762 
7.0, 0.4309886693954468 
8.0, 0.45400968194007874 
9.0, 0.47678425908088684 
10.0, 0.49557483196258545 
11.0, 0.5132983326911926 
12.0, 0.5289990305900574 
13.0, 0.5425239205360413 
14.0, 0.5560488104820251 
15.0, 0.5717127323150635 
16.0, 0.5814810991287231 
17.0, 0.5916368961334229 
18.0, 0.6031677722930908 
19.0, 0.6123151779174805 
20.0, 0.6203567385673523 
21.0, 0.629574716091156 
22.0, 0.638319730758667 
23.0, 0.6455217599868774 
24.0, 0.6527238488197327 
25.0, 0.6565479040145874 
26.0, 0.6626988649368286 
27.0, 0.6686937808990479 
28.0, 0.6742297410964966 
29.0, 0.6797656416893005 
30.0, 0.6867004632949829 
31.0, 0.6940743923187256 
32.0, 0.697909414768219 
33.0, 0.7034513354301453 
34.0, 0.7089931964874268 
35.0, 0.7140492796897888 
36.0, 0.7189682126045227 
37.0, 0.7238891124725342 
38.0, 0.7288130521774292 
39.0, 0.7337369918823242 
40.0, 0.7409042716026306 
41.0, 0.7454049587249756 
42.0, 0.7496612071990967 
43.0, 0.7533571124076843 
44.0, 0.7570520639419556 
45.0, 0.7617434859275818 
46.0, 0.7666634321212769 
47.0, 0.7717283964157104 
48.0, 0.7771034240722656 
49.0, 0.7819845676422119 
50.0, 0.7853119373321533 
51.0, 0.7908498048782349 
52.0, 0.7955631017684937 
53.0, 0.7986420392990112 
54.0, 0.8017209768295288 
55.0, 0.8063607811927795 
56.0, 0.8112866282463074 
57.0, 0.8155538439750671 
58.0, 0.8186268210411072 
59.0, 0.8217008113861084 
60.0, 0.8276748657226562 
61.0, 0.8308610916137695 
62.0, 0.8344656229019165 
63.0, 0.8387695550918579 
64.0, 0.8430735468864441 
65.0, 0.8479229211807251 
66.0, 0.8528458476066589 
67.0, 0.8579426407814026 
68.0, 0.8633136749267578 
69.0, 0.8681163787841797 
70.0, 0.8708813190460205 
71.0, 0.8739533424377441 
72.0, 0.8772766590118408 
73.0, 0.8809695839881897 
74.0, 0.8846615552902222 
75.0, 0.8889128565788269 
76.0, 0.8932167887687683 
77.0, 0.8980413675308228 
78.0, 0.9035822749137878 
79.0, 0.9091231822967529 
80.0, 0.9133645296096802 
81.0, 0.9177718162536621 
82.0, 0.9224056005477905 
83.0, 0.9273265600204468 
84.0, 0.9322484731674194 
85.0, 0.9365872144699097 
86.0, 0.9408941268920898 
87.0, 0.9463992714881897 
88.0, 0.9533281326293945 
89.0, 0.9554433226585388 
90.0, 0.9584715962409973 
91.0, 0.9615505337715149 
92.0, 0.965799868106842 
93.0, 0.971339762210846 
94.0, 0.9768786430358887 
95.0, 0.9824066162109375 
96.0, 0.9879336357116699 
97.0, 0.9937666058540344 
98.0, 0.9979016780853271 
99.0, 0.9999563097953796 
100.0, 0.8460285557339283 
