Time(Seconds), Inputs 
0.0, 0.09525332599878311 
1.0, 0.2055407017469406 
2.0, 0.2566308081150055 
3.0, 0.2974478304386139 
4.0, 0.33456796407699585 
5.0, 0.36730465292930603 
6.0, 0.3969246447086334 
7.0, 0.42280203104019165 
8.0, 0.4476679861545563 
9.0, 0.4707804024219513 
10.0, 0.4917547404766083 
11.0, 0.512481689453125 
12.0, 0.5306671857833862 
13.0, 0.5462357401847839 
14.0, 0.5625752806663513 
15.0, 0.5758875012397766 
16.0, 0.5884963870048523 
17.0, 0.6018314957618713 
18.0, 0.6142634749412537 
19.0, 0.6242990493774414 
20.0, 0.6343356966972351 
21.0, 0.6438964009284973 
22.0, 0.6532692909240723 
23.0, 0.6623153686523438 
24.0, 0.6698254346847534 
25.0, 0.6763240694999695 
26.0, 0.6828217506408691 
27.0, 0.6912716627120972 
28.0, 0.6983684301376343 
29.0, 0.7043554186820984 
30.0, 0.7103583216667175 
31.0, 0.716854989528656 
32.0, 0.7233526110649109 
33.0, 0.7298502922058105 
34.0, 0.7363062500953674 
35.0, 0.7410344481468201 
36.0, 0.7457625865936279 
37.0, 0.7502354383468628 
38.0, 0.7544122338294983 
39.0, 0.7585880160331726 
40.0, 0.7630102038383484 
41.0, 0.7685928344726562 
42.0, 0.7741764783859253 
43.0, 0.7788182497024536 
44.0, 0.7825002074241638 
45.0, 0.7866809964179993 
46.0, 0.7908627390861511 
47.0, 0.7950454950332642 
48.0, 0.7992292046546936 
49.0, 0.8034139275550842 
50.0, 0.8074466586112976 
51.0, 0.8111485838890076 
52.0, 0.8148504495620728 
53.0, 0.8188692331314087 
54.0, 0.8249515891075134 
55.0, 0.8288293480873108 
56.0, 0.8327080607414246 
57.0, 0.8361297845840454 
58.0, 0.8393845558166504 
59.0, 0.8426393866539001 
60.0, 0.8467247486114502 
61.0, 0.8518235087394714 
62.0, 0.8569213151931763 
63.0, 0.8617478609085083 
64.0, 0.8649181723594666 
65.0, 0.8674745559692383 
66.0, 0.8700318932533264 
67.0, 0.8748047947883606 
68.0, 0.8799124956130981 
69.0, 0.8850201964378357 
70.0, 0.8890479803085327 
71.0, 0.8923017382621765 
72.0, 0.8955555558204651 
73.0, 0.8999072313308716 
74.0, 0.9068142175674438 
75.0, 0.9092622399330139 
76.0, 0.9116129279136658 
77.0, 0.9153237342834473 
78.0, 0.9190346002578735 
79.0, 0.922745406627655 
80.0, 0.9264611601829529 
81.0, 0.9301799535751343 
82.0, 0.9338986873626709 
83.0, 0.937410831451416 
84.0, 0.9406606554985046 
85.0, 0.9439104795455933 
86.0, 0.9499362111091614 
87.0, 0.953267514705658 
88.0, 0.956599771976471 
89.0, 0.9599320888519287 
90.0, 0.96319580078125 
91.0, 0.9664486050605774 
92.0, 0.969702422618866 
93.0, 0.9732195138931274 
94.0, 0.9769283533096313 
95.0, 0.9806371927261353 
96.0, 0.984872579574585 
97.0, 0.9904075264930725 
98.0, 0.9942087531089783 
99.0, 0.9970095157623291 
100.0, 0.6412095094937382 
