Time(Seconds), Inputs 
0.0, 0.16446715593338013
1.0, 0.2476760298013687
2.0, 0.2918471395969391
3.0, 0.33050432801246643
4.0, 0.3618122339248657
5.0, 0.3907701075077057
6.0, 0.41792044043540955
7.0, 0.44189003109931946
8.0, 0.4656936526298523
9.0, 0.4876808524131775
10.0, 0.5071222186088562
11.0, 0.524949848651886
12.0, 0.5456333160400391
13.0, 0.5612360835075378
14.0, 0.5768389105796814
15.0, 0.591748058795929
16.0, 0.605944812297821
17.0, 0.6201097369194031
18.0, 0.632348895072937
19.0, 0.6439034342765808
20.0, 0.6566424369812012
21.0, 0.6684443354606628
22.0, 0.6773348450660706
23.0, 0.6862252950668335
24.0, 0.696381688117981
25.0, 0.7075039744377136
26.0, 0.7138158679008484
27.0, 0.7201277017593384
28.0, 0.7268062233924866
29.0, 0.7342309951782227
30.0, 0.7416558265686035
31.0, 0.7490795850753784
32.0, 0.7516443133354187
33.0, 0.7582681775093079
34.0, 0.764892041683197
35.0, 0.7715149521827698
36.0, 0.7781388163566589
37.0, 0.783494770526886
38.0, 0.7887781858444214
39.0, 0.792883038520813
40.0, 0.7962178587913513
41.0, 0.8003783822059631
42.0, 0.8048161864280701
43.0, 0.8092549443244934
44.0, 0.8136937022209167
45.0, 0.8181304931640625
46.0, 0.8225672841072083
47.0, 0.8270030617713928
48.0, 0.8314398527145386
49.0, 0.8353559970855713
50.0, 0.8386788368225098
51.0, 0.842001736164093
52.0, 0.8453255891799927
53.0, 0.8487676978111267
54.0, 0.8528109788894653
55.0, 0.8568552732467651
56.0, 0.8608985543251038
57.0, 0.8649418354034424
58.0, 0.8705432415008545
59.0, 0.8749740123748779
60.0, 0.8767924904823303
61.0, 0.8786109089851379
62.0, 0.8815800547599792
63.0, 0.8848909735679626
64.0, 0.8882029056549072
65.0, 0.8915138840675354
66.0, 0.8948317766189575
67.0, 0.8981536626815796
68.0, 0.9014765024185181
69.0, 0.9047983884811401
70.0, 0.9083309173583984
71.0, 0.91221022605896
72.0, 0.9160895943641663
73.0, 0.9178444147109985
74.0, 0.9197970032691956
75.0, 0.9227452874183655
76.0, 0.9256935119628906
77.0, 0.928642749786377
78.0, 0.9315910339355469
79.0, 0.9352606534957886
80.0, 0.9389373064041138
81.0, 0.9426129460334778
82.0, 0.9462895393371582
83.0, 0.9502732157707214
84.0, 0.9543413519859314
85.0, 0.958034873008728
86.0, 0.9590523838996887
87.0, 0.9612265825271606
88.0, 0.9641658663749695
89.0, 0.9671041965484619
90.0, 0.9700425267219543
91.0, 0.973132848739624
92.0, 0.9764577150344849
93.0, 0.9797825813293457
94.0, 0.9831074476242065
95.0, 0.9865862727165222
96.0, 0.9906643629074097
97.0, 0.9947414398193359
98.0, 0.9988195300102234
99.0, 0.9996700882911682
100.0, 0.5429333946431381
