Time(Seconds), Inputs 
0.0, 0.2093389481306076 
1.0, 0.2779220640659332 
2.0, 0.3144589960575104 
3.0, 0.34416741132736206 
4.0, 0.3708922564983368 
5.0, 0.39400267601013184 
6.0, 0.41506147384643555 
7.0, 0.4348723590373993 
8.0, 0.45402854681015015 
9.0, 0.4724833071231842 
10.0, 0.4899514615535736 
11.0, 0.5072656273841858 
12.0, 0.5228073596954346 
13.0, 0.5381513833999634 
14.0, 0.5531377792358398 
15.0, 0.5655995607376099 
16.0, 0.5780613422393799 
17.0, 0.5908122658729553 
18.0, 0.6028915643692017 
19.0, 0.6147214770317078 
20.0, 0.6265513896942139 
21.0, 0.6380584239959717 
22.0, 0.6475187540054321 
23.0, 0.6579925417900085 
24.0, 0.6693703532218933 
25.0, 0.680396556854248 
26.0, 0.6888812780380249 
27.0, 0.697365939617157 
28.0, 0.7058506608009338 
29.0, 0.7144238352775574 
30.0, 0.7232522964477539 
31.0, 0.7312750220298767 
32.0, 0.7392987012863159 
33.0, 0.7473224401473999 
34.0, 0.7553461790084839 
35.0, 0.7633689045906067 
36.0, 0.7678964138031006 
37.0, 0.7740969657897949 
38.0, 0.780297577381134 
39.0, 0.786497175693512 
40.0, 0.7926977872848511 
41.0, 0.7988983988761902 
42.0, 0.8052440285682678 
43.0, 0.8105564117431641 
44.0, 0.8153620958328247 
45.0, 0.8201687932014465 
46.0, 0.8249754309654236 
47.0, 0.829781174659729 
48.0, 0.8345769047737122 
49.0, 0.8386334776878357 
50.0, 0.8426900506019592 
51.0, 0.8467466235160828 
52.0, 0.8508051633834839 
53.0, 0.8548666834831238 
54.0, 0.8589292168617249 
55.0, 0.8626867532730103 
56.0, 0.8662753701210022 
57.0, 0.8698639869689941 
58.0, 0.8734526038169861 
59.0, 0.8770402073860168 
60.0, 0.8806288242340088 
61.0, 0.8845006227493286 
62.0, 0.889079749584198 
63.0, 0.893227756023407 
64.0, 0.8963305354118347 
65.0, 0.8994333148002625 
66.0, 0.9025370478630066 
67.0, 0.9056398272514343 
68.0, 0.9087515473365784 
69.0, 0.9118642807006836 
70.0, 0.9149770140647888 
71.0, 0.918089747428894 
72.0, 0.9212024211883545 
73.0, 0.9243151545524597 
74.0, 0.9274715781211853 
75.0, 0.9306668043136597 
76.0, 0.9338619709014893 
77.0, 0.9363606572151184 
78.0, 0.9385195970535278 
79.0, 0.9406775236129761 
80.0, 0.9429050087928772 
81.0, 0.9455269575119019 
82.0, 0.9481498599052429 
83.0, 0.9507717490196228 
84.0, 0.9533946514129639 
85.0, 0.9560166001319885 
86.0, 0.9586395025253296 
87.0, 0.9612604379653931 
88.0, 0.9638803601264954 
89.0, 0.9665012955665588 
90.0, 0.9691212177276611 
91.0, 0.9717411398887634 
92.0, 0.9743620753288269 
93.0, 0.9777936935424805 
94.0, 0.9802805185317993 
95.0, 0.9827672839164734 
96.0, 0.985253095626831 
97.0, 0.9877398610115051 
98.0, 0.990226686000824 
99.0, 0.9927124977111816 
100.0, 0.3304902507675471 
