Time(Seconds), Inputs 
0.0, 0.09563086926937103 
1.0, 0.20672398805618286 
2.0, 0.2595140039920807 
3.0, 0.30391767621040344 
4.0, 0.338876873254776 
5.0, 0.37262794375419617 
6.0, 0.40263640880584717 
7.0, 0.42946958541870117 
8.0, 0.45333507657051086 
9.0, 0.4750346839427948 
10.0, 0.4972369968891144 
11.0, 0.5166793465614319 
12.0, 0.5336527228355408 
13.0, 0.5508814454078674 
14.0, 0.5678806900978088 
15.0, 0.5803494453430176 
16.0, 0.5925111770629883 
17.0, 0.6043212413787842 
18.0, 0.6157090663909912 
19.0, 0.625938355922699 
20.0, 0.6354236006736755 
21.0, 0.6449097394943237 
22.0, 0.6539667248725891 
23.0, 0.6615334749221802 
24.0, 0.6691011190414429 
25.0, 0.6760866045951843 
26.0, 0.6829479336738586 
27.0, 0.689808189868927 
28.0, 0.6961151361465454 
29.0, 0.701668918132782 
30.0, 0.7072038650512695 
31.0, 0.7124814987182617 
32.0, 0.7177590727806091 
33.0, 0.7230863571166992 
34.0, 0.7286202907562256 
35.0, 0.7341502904891968 
36.0, 0.7389847636222839 
37.0, 0.7447929382324219 
38.0, 0.7506000995635986 
39.0, 0.7557028532028198 
40.0, 0.7599114179611206 
41.0, 0.764119029045105 
42.0, 0.7687368988990784 
43.0, 0.7736777067184448 
44.0, 0.7774521112442017 
45.0, 0.7809940576553345 
46.0, 0.7852115631103516 
47.0, 0.7894281148910522 
48.0, 0.7932213544845581 
49.0, 0.7969133257865906 
50.0, 0.8006042838096619 
51.0, 0.8047810196876526 
52.0, 0.8089945912361145 
53.0, 0.813232958316803 
54.0, 0.8179283738136292 
55.0, 0.821233868598938 
56.0, 0.8243237137794495 
57.0, 0.8285452127456665 
58.0, 0.8327667117118835 
59.0, 0.8368322253227234 
60.0, 0.8405231237411499 
61.0, 0.8442131280899048 
62.0, 0.8479020595550537 
63.0, 0.8515860438346863 
64.0, 0.85527104139328 
65.0, 0.8604095578193665 
66.0, 0.8638402223587036 
67.0, 0.8666409850120544 
68.0, 0.8707233667373657 
69.0, 0.875469446182251 
70.0, 0.8802165389060974 
71.0, 0.8841300010681152 
72.0, 0.8878130316734314 
73.0, 0.8914960026741028 
74.0, 0.8963523507118225 
75.0, 0.9013369083404541 
76.0, 0.9041207432746887 
77.0, 0.9088658094406128 
78.0, 0.9136109352111816 
79.0, 0.9181970357894897 
80.0, 0.9218840003013611 
81.0, 0.9255709648132324 
82.0, 0.9292589426040649 
83.0, 0.9329469203948975 
84.0, 0.93663489818573 
85.0, 0.9420645236968994 
86.0, 0.9471771717071533 
87.0, 0.9487350583076477 
88.0, 0.9516550302505493 
89.0, 0.9558725357055664 
90.0, 0.9600890874862671 
91.0, 0.9639727473258972 
92.0, 0.9676656723022461 
93.0, 0.9713576436042786 
94.0, 0.9758443832397461 
95.0, 0.980581521987915 
96.0, 0.985318660736084 
97.0, 0.9895769357681274 
98.0, 0.9922852516174316 
99.0, 0.9949926137924194 
100.0, 0.7324145478391579 
