Time(Seconds), Inputs 
0.0, 0.002537465887144208 
1.0, 0.33121082186698914 
2.0, 0.3580111861228943 
3.0, 0.38078978657722473 
4.0, 0.40106862783432007 
5.0, 0.41905343532562256 
6.0, 0.43493199348449707 
7.0, 0.4508095383644104 
8.0, 0.4647447168827057 
9.0, 0.4783242344856262 
10.0, 0.49190276861190796 
11.0, 0.505765438079834 
12.0, 0.5165799856185913 
13.0, 0.5273935198783875 
14.0, 0.5382080078125 
15.0, 0.5489629507064819 
16.0, 0.5597178936004639 
17.0, 0.5704718232154846 
18.0, 0.5811631679534912 
19.0, 0.590469479560852 
20.0, 0.5997758507728577 
21.0, 0.6090822219848633 
22.0, 0.6183885931968689 
23.0, 0.6280277967453003 
24.0, 0.6367022395133972 
25.0, 0.6448590755462646 
26.0, 0.6530149579048157 
27.0, 0.6611717939376831 
28.0, 0.6691240072250366 
29.0, 0.6768158674240112 
30.0, 0.684508740901947 
31.0, 0.6922006011009216 
32.0, 0.6998934745788574 
33.0, 0.7075853943824768 
34.0, 0.7142469882965088 
35.0, 0.7208131551742554 
36.0, 0.7274101972579956 
37.0, 0.734190046787262 
38.0, 0.7409698367118835 
39.0, 0.7477506399154663 
40.0, 0.7539135217666626 
41.0, 0.7595945000648499 
42.0, 0.7652744650840759 
43.0, 0.7709544897079468 
44.0, 0.776635468006134 
45.0, 0.7823154330253601 
46.0, 0.7879953980445862 
47.0, 0.7936843633651733 
48.0, 0.79946368932724 
49.0, 0.804949939250946 
50.0, 0.8101471066474915 
51.0, 0.8153442144393921 
52.0, 0.8205413818359375 
53.0, 0.8257384896278381 
54.0, 0.8309355974197388 
55.0, 0.8360681533813477 
56.0, 0.8404625654220581 
57.0, 0.8448559045791626 
58.0, 0.8492502570152283 
59.0, 0.8536436557769775 
60.0, 0.8580370545387268 
61.0, 0.8624314069747925 
62.0, 0.8675053119659424 
63.0, 0.8726865649223328 
64.0, 0.8778688311576843 
65.0, 0.8815786242485046 
66.0, 0.8851841688156128 
67.0, 0.8887896537780762 
68.0, 0.8923951387405396 
69.0, 0.8959996700286865 
70.0, 0.8996051549911499 
71.0, 0.9032106995582581 
72.0, 0.9068161845207214 
73.0, 0.9104216694831848 
74.0, 0.9139655828475952 
75.0, 0.9173277020454407 
76.0, 0.9206897616386414 
77.0, 0.923761785030365 
78.0, 0.9268327355384827 
79.0, 0.9299037456512451 
80.0, 0.9329747557640076 
81.0, 0.9360457062721252 
82.0, 0.9391167163848877 
83.0, 0.9421877264976501 
84.0, 0.9452586770057678 
85.0, 0.9483296871185303 
86.0, 0.9514006972312927 
87.0, 0.9544677138328552 
88.0, 0.957531750202179 
89.0, 0.9605967402458191 
90.0, 0.9635743498802185 
91.0, 0.9660611748695374 
92.0, 0.9685489535331726 
93.0, 0.9710367321968079 
94.0, 0.9735245108604431 
95.0, 0.9760122895240784 
96.0, 0.9785000681877136 
97.0, 0.9809868931770325 
98.0, 0.9834746718406677 
99.0, 0.985962450504303 
100.0, 0.16697184028206558 
