Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.693057894706726
1.0, 1.693057894706726
2.0, 1.693057894706726
3.0, 1.693057894706726
4.0, 1.693057894706726
5.0, 1.693057894706726
6.0, 1.693057894706726
7.0, 1.693057894706726
8.0, 1.693057894706726
9.0, 1.693057894706726
10.0, 1.693057894706726
11.0, 1.693057894706726
12.0, 1.693057894706726
13.0, 1.693057894706726
14.0, 1.693057894706726
15.0, 1.693057894706726
16.0, 1.693057894706726
17.0, 1.693057894706726
18.0, 1.693057894706726
19.0, 1.693057894706726
20.0, 1.693057894706726
21.0, 1.693057894706726
22.0, 1.693057894706726
23.0, 1.693057894706726
24.0, 1.693057894706726
25.0, 1.693057894706726
26.0, 1.693057894706726
27.0, 1.693057894706726
28.0, 1.693057894706726
29.0, 1.693057894706726
30.0, 1.693057894706726
31.0, 1.693057894706726
32.0, 1.693057894706726
33.0, 1.693057894706726
34.0, 1.693057894706726
35.0, 1.693057894706726
36.0, 1.693057894706726
37.0, 1.693057894706726
38.0, 1.693057894706726
39.0, 1.693057894706726
40.0, 1.693057894706726
41.0, 1.693057894706726
42.0, 1.693057894706726
43.0, 1.693057894706726
44.0, 1.693057894706726
45.0, 1.693057894706726
46.0, 1.693057894706726
47.0, 1.693057894706726
48.0, 1.693057894706726
49.0, 1.693057894706726
50.0, 1.693057894706726
51.0, 1.693057894706726
52.0, 1.693057894706726
53.0, 1.693057894706726
54.0, 1.693057894706726
55.0, 1.693057894706726
56.0, 1.693057894706726
57.0, 1.693057894706726
58.0, 1.693057894706726
59.0, 1.693057894706726
60.0, 1.693057894706726
61.0, 1.693057894706726
62.0, 1.693057894706726
63.0, 1.693057894706726
64.0, 1.693057894706726
65.0, 1.693057894706726
66.0, 1.693057894706726
67.0, 1.693057894706726
68.0, 1.693057894706726
69.0, 1.693057894706726
70.0, 1.693057894706726
71.0, 1.693057894706726
72.0, 1.693057894706726
73.0, 1.693057894706726
74.0, 1.693057894706726
75.0, 1.693057894706726
76.0, 1.693057894706726
77.0, 1.693057894706726
78.0, 1.693057894706726
79.0, 1.693057894706726
80.0, 1.693057894706726
81.0, 1.693057894706726
82.0, 1.693057894706726
83.0, 1.693057894706726
84.0, 1.693057894706726
85.0, 1.693057894706726
86.0, 1.693057894706726
87.0, 1.693057894706726
88.0, 1.693057894706726
89.0, 1.693057894706726
90.0, 1.693057894706726
91.0, 1.693057894706726
92.0, 1.693057894706726
93.0, 1.693057894706726
94.0, 1.693057894706726
95.0, 1.693057894706726
96.0, 1.693057894706726
97.0, 1.693057894706726
98.0, 1.693057894706726
99.0, 1.693057894706726
100.0, 1.693057894706726
