Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4223052263259888
1.0, 1.4223052263259888
2.0, 1.4223052263259888
3.0, 1.4223052263259888
4.0, 1.4223052263259888
5.0, 1.4223052263259888
6.0, 1.4223052263259888
7.0, 1.4223052263259888
8.0, 1.4223052263259888
9.0, 1.4223052263259888
10.0, 1.4223052263259888
11.0, 1.4223052263259888
12.0, 1.4223052263259888
13.0, 1.4223052263259888
14.0, 1.4223052263259888
15.0, 1.4223052263259888
16.0, 1.4223052263259888
17.0, 1.4223052263259888
18.0, 1.4223052263259888
19.0, 1.4223052263259888
20.0, 1.4223052263259888
21.0, 1.4223052263259888
22.0, 1.4223052263259888
23.0, 1.4223052263259888
24.0, 1.4223052263259888
25.0, 1.4223052263259888
26.0, 1.4223052263259888
27.0, 1.4223052263259888
28.0, 1.4223052263259888
29.0, 1.4223052263259888
30.0, 1.4223052263259888
31.0, 1.4223052263259888
32.0, 1.4223052263259888
33.0, 1.4223052263259888
34.0, 1.4223052263259888
35.0, 1.4223052263259888
36.0, 1.4223052263259888
37.0, 1.4223052263259888
38.0, 1.4223052263259888
39.0, 1.4223052263259888
40.0, 1.4223052263259888
41.0, 1.4223052263259888
42.0, 1.4223052263259888
43.0, 1.4223052263259888
44.0, 1.4223052263259888
45.0, 1.4223052263259888
46.0, 1.4223052263259888
47.0, 1.4223052263259888
48.0, 1.4223052263259888
49.0, 1.4223052263259888
50.0, 1.4223052263259888
51.0, 1.4223052263259888
52.0, 1.4223052263259888
53.0, 1.4223052263259888
54.0, 1.4223052263259888
55.0, 1.4223052263259888
56.0, 1.4223052263259888
57.0, 1.4223052263259888
58.0, 1.4223052263259888
59.0, 1.4223052263259888
60.0, 1.4223052263259888
61.0, 1.4223052263259888
62.0, 1.4223052263259888
63.0, 1.4223052263259888
64.0, 1.4223052263259888
65.0, 1.4223052263259888
66.0, 1.4223052263259888
67.0, 1.4223052263259888
68.0, 1.4223052263259888
69.0, 1.4223052263259888
70.0, 1.4223052263259888
71.0, 1.4223052263259888
72.0, 1.4223052263259888
73.0, 1.4223052263259888
74.0, 1.4223052263259888
75.0, 1.4223052263259888
76.0, 1.4223052263259888
77.0, 1.4223052263259888
78.0, 1.4223052263259888
79.0, 1.4223052263259888
80.0, 1.4223052263259888
81.0, 1.4223052263259888
82.0, 1.4223052263259888
83.0, 1.4223052263259888
84.0, 1.4223052263259888
85.0, 1.4223052263259888
86.0, 1.4223052263259888
87.0, 1.4223052263259888
88.0, 1.4223052263259888
89.0, 1.4223052263259888
90.0, 1.4223052263259888
91.0, 1.4223052263259888
92.0, 1.4223052263259888
93.0, 1.4223052263259888
94.0, 1.4223052263259888
95.0, 1.4223052263259888
96.0, 1.4223052263259888
97.0, 1.4223052263259888
98.0, 1.4223052263259888
99.0, 1.4223052263259888
100.0, 1.4223052263259888
