Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7271418571472168
1.0, 1.7271418571472168
2.0, 1.7271418571472168
3.0, 1.7271418571472168
4.0, 1.7271418571472168
5.0, 1.7271418571472168
6.0, 1.7271418571472168
7.0, 1.7271418571472168
8.0, 1.7271418571472168
9.0, 1.7271418571472168
10.0, 1.7271418571472168
11.0, 1.7271418571472168
12.0, 1.7271418571472168
13.0, 1.7271418571472168
14.0, 1.7271418571472168
15.0, 1.7271418571472168
16.0, 1.7271418571472168
17.0, 1.7271418571472168
18.0, 1.7271418571472168
19.0, 1.7271418571472168
20.0, 1.7271418571472168
21.0, 1.7271418571472168
22.0, 1.7271418571472168
23.0, 1.7271418571472168
24.0, 1.7271418571472168
25.0, 1.7271418571472168
26.0, 1.7271418571472168
27.0, 1.7271418571472168
28.0, 1.7271418571472168
29.0, 1.7271418571472168
30.0, 1.7271418571472168
31.0, 1.7271418571472168
32.0, 1.7271418571472168
33.0, 1.7271418571472168
34.0, 1.7271418571472168
35.0, 1.7271418571472168
36.0, 1.7271418571472168
37.0, 1.7271418571472168
38.0, 1.7271418571472168
39.0, 1.7271418571472168
40.0, 1.7271418571472168
41.0, 1.7271418571472168
42.0, 1.7271418571472168
43.0, 1.7271418571472168
44.0, 1.7271418571472168
45.0, 1.7271418571472168
46.0, 1.7271418571472168
47.0, 1.7271418571472168
48.0, 1.7271418571472168
49.0, 1.7271418571472168
50.0, 1.7271418571472168
51.0, 1.7271418571472168
52.0, 1.7271418571472168
53.0, 1.7271418571472168
54.0, 1.7271418571472168
55.0, 1.7271418571472168
56.0, 1.7271418571472168
57.0, 1.7271418571472168
58.0, 1.7271418571472168
59.0, 1.7271418571472168
60.0, 1.7271418571472168
61.0, 1.7271418571472168
62.0, 1.7271418571472168
63.0, 1.7271418571472168
64.0, 1.7271418571472168
65.0, 1.7271418571472168
66.0, 1.7271418571472168
67.0, 1.7271418571472168
68.0, 1.7271418571472168
69.0, 1.7271418571472168
70.0, 1.7271418571472168
71.0, 1.7271418571472168
72.0, 1.7271418571472168
73.0, 1.7271418571472168
74.0, 1.7271418571472168
75.0, 1.7271418571472168
76.0, 1.7271418571472168
77.0, 1.7271418571472168
78.0, 1.7271418571472168
79.0, 1.7271418571472168
80.0, 1.7271418571472168
81.0, 1.7271418571472168
82.0, 1.7271418571472168
83.0, 1.7271418571472168
84.0, 1.7271418571472168
85.0, 1.7271418571472168
86.0, 1.7271418571472168
87.0, 1.7271418571472168
88.0, 1.7271418571472168
89.0, 1.7271418571472168
90.0, 1.7271418571472168
91.0, 1.7271418571472168
92.0, 1.7271418571472168
93.0, 1.7271418571472168
94.0, 1.7271418571472168
95.0, 1.7271418571472168
96.0, 1.7271418571472168
97.0, 1.7271418571472168
98.0, 1.7271418571472168
99.0, 1.7271418571472168
100.0, 1.7271418571472168
