Time(Seconds), Inputs 
0.0, 0.1244351789355278 
1.0, 0.33418941497802734 
2.0, 0.35944485664367676 
3.0, 0.3818051517009735 
4.0, 0.40157434344291687 
5.0, 0.41996848583221436 
6.0, 0.4347928762435913 
7.0, 0.4491135776042938 
8.0, 0.4625222086906433 
9.0, 0.47472867369651794 
10.0, 0.4869341254234314 
11.0, 0.49913960695266724 
12.0, 0.510103166103363 
13.0, 0.5209475159645081 
14.0, 0.5317918658256531 
15.0, 0.5426361560821533 
16.0, 0.5521223545074463 
17.0, 0.5615400075912476 
18.0, 0.5709576606750488 
19.0, 0.5803743004798889 
20.0, 0.5892534255981445 
21.0, 0.5978275537490845 
22.0, 0.60671466588974 
23.0, 0.6156027317047119 
24.0, 0.6244898438453674 
25.0, 0.6327371001243591 
26.0, 0.6395904421806335 
27.0, 0.6464427709579468 
28.0, 0.6532961130142212 
29.0, 0.6601494550704956 
30.0, 0.6670018434524536 
31.0, 0.6738541722297668 
32.0, 0.680687665939331 
33.0, 0.6875201463699341 
34.0, 0.6943535804748535 
35.0, 0.7011860609054565 
36.0, 0.708226203918457 
37.0, 0.7154292464256287 
38.0, 0.7214917540550232 
39.0, 0.7273625135421753 
40.0, 0.7332322597503662 
41.0, 0.7391030192375183 
42.0, 0.7449727654457092 
43.0, 0.7508425116539001 
44.0, 0.7567132711410522 
45.0, 0.7622938752174377 
46.0, 0.7676271200180054 
47.0, 0.772960364818573 
48.0, 0.7782946228981018 
49.0, 0.7836278676986694 
50.0, 0.7889611124992371 
51.0, 0.7940519452095032 
52.0, 0.7989003658294678 
53.0, 0.8037318587303162 
54.0, 0.8085246682167053 
55.0, 0.8133164048194885 
56.0, 0.8181082010269165 
57.0, 0.8228999972343445 
58.0, 0.8276917338371277 
59.0, 0.8324835300445557 
60.0, 0.8372762799263 
61.0, 0.842068076133728 
62.0, 0.8465608358383179 
63.0, 0.8504295945167542 
64.0, 0.854297399520874 
65.0, 0.8581662178039551 
66.0, 0.8622435927391052 
67.0, 0.8666916489601135 
68.0, 0.871139645576477 
69.0, 0.8755886554718018 
70.0, 0.8800366520881653 
71.0, 0.8844847083091736 
72.0, 0.8887578248977661 
73.0, 0.8920613527297974 
74.0, 0.8953648209571838 
75.0, 0.8986682891845703 
76.0, 0.9019717574119568 
77.0, 0.9052752256393433 
78.0, 0.9085786938667297 
79.0, 0.9118812084197998 
80.0, 0.9151846766471863 
81.0, 0.9188656806945801 
82.0, 0.9233087301254272 
83.0, 0.9277517795562744 
84.0, 0.9321948289871216 
85.0, 0.9353860020637512 
86.0, 0.9384053349494934 
87.0, 0.9414246678352356 
88.0, 0.944445013999939 
89.0, 0.9474643468856812 
90.0, 0.9504836201667786 
91.0, 0.9535029530525208 
92.0, 0.9565222859382629 
93.0, 0.9595416188240051 
94.0, 0.9625619649887085 
95.0, 0.9655812978744507 
96.0, 0.9684793949127197 
97.0, 0.9708787798881531 
98.0, 0.9732781052589417 
99.0, 0.975677490234375 
100.0, 0.1398234535149613 
