Time(Seconds), Inputs 
0.0, 0.05809445679187775 
1.0, 0.33050045371055603 
2.0, 0.35624173283576965 
3.0, 0.37852948904037476 
4.0, 0.3976250886917114 
5.0, 0.41585031151771545 
6.0, 0.4319216012954712 
7.0, 0.44799289107322693 
8.0, 0.46203935146331787 
9.0, 0.4749273657798767 
10.0, 0.4880836606025696 
11.0, 0.5004351735115051 
12.0, 0.5111513137817383 
13.0, 0.5218675136566162 
14.0, 0.5325837135314941 
15.0, 0.5433555245399475 
16.0, 0.5542147159576416 
17.0, 0.5650739669799805 
18.0, 0.5759342312812805 
19.0, 0.5856280326843262 
20.0, 0.5940014719963074 
21.0, 0.6023759245872498 
22.0, 0.6107503771781921 
23.0, 0.6219543218612671 
24.0, 0.6308255195617676 
25.0, 0.6389675140380859 
26.0, 0.6471094489097595 
27.0, 0.6552513837814331 
28.0, 0.6633923649787903 
29.0, 0.6708507537841797 
30.0, 0.6777805685997009 
31.0, 0.6847104430198669 
32.0, 0.6916402578353882 
33.0, 0.6985701322555542 
34.0, 0.705498993396759 
35.0, 0.7113478779792786 
36.0, 0.7179657220840454 
37.0, 0.7245826125144958 
38.0, 0.7312005162239075 
39.0, 0.7378174066543579 
40.0, 0.7444352507591248 
41.0, 0.7510531544685364 
42.0, 0.7567768692970276 
43.0, 0.7623177170753479 
44.0, 0.7678576111793518 
45.0, 0.7733985185623169 
46.0, 0.778939425945282 
47.0, 0.7844803333282471 
48.0, 0.7906709909439087 
49.0, 0.7973117232322693 
50.0, 0.802323043346405 
51.0, 0.8073334097862244 
52.0, 0.8123447895050049 
53.0, 0.8173561096191406 
54.0, 0.8223674297332764 
55.0, 0.8273777961730957 
56.0, 0.8323891758918762 
57.0, 0.837400496006012 
58.0, 0.8416815996170044 
59.0, 0.8459607362747192 
60.0, 0.8502398133277893 
61.0, 0.8545855283737183 
62.0, 0.8590146899223328 
63.0, 0.8634448051452637 
64.0, 0.8678749203681946 
65.0, 0.8723050355911255 
66.0, 0.8767352104187012 
67.0, 0.8810232281684875 
68.0, 0.8848999738693237 
69.0, 0.8887767195701599 
70.0, 0.8926534652709961 
71.0, 0.8965291976928711 
72.0, 0.9004059433937073 
73.0, 0.9042826890945435 
74.0, 0.9078087210655212 
75.0, 0.9110804200172424 
76.0, 0.91435307264328 
77.0, 0.9176247715950012 
78.0, 0.9208974242210388 
79.0, 0.9239405989646912 
80.0, 0.9267184734344482 
81.0, 0.9294974207878113 
82.0, 0.9322752952575684 
83.0, 0.9350541830062866 
84.0, 0.9378320574760437 
85.0, 0.9406099915504456 
86.0, 0.9433888792991638 
87.0, 0.9467360973358154 
88.0, 0.9502322673797607 
89.0, 0.9537284970283508 
90.0, 0.9572247266769409 
91.0, 0.960720956325531 
92.0, 0.9642171859741211 
93.0, 0.9670178890228271 
94.0, 0.9695176482200623 
95.0, 0.9720173478126526 
96.0, 0.9745170474052429 
97.0, 0.9770167469978333 
98.0, 0.9795164465904236 
99.0, 0.9820162057876587 
100.0, 0.16461277726442372 
