Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6791894435882568
1.0, 1.6791894435882568
2.0, 1.6791894435882568
3.0, 1.6791894435882568
4.0, 1.6791894435882568
5.0, 1.6791894435882568
6.0, 1.6791894435882568
7.0, 1.6791894435882568
8.0, 1.6791894435882568
9.0, 1.6791894435882568
10.0, 1.6791894435882568
11.0, 1.6791894435882568
12.0, 1.6791894435882568
13.0, 1.6791894435882568
14.0, 1.6791894435882568
15.0, 1.6791894435882568
16.0, 1.6791894435882568
17.0, 1.6791894435882568
18.0, 1.6791894435882568
19.0, 1.6791894435882568
20.0, 1.6791894435882568
21.0, 1.6791894435882568
22.0, 1.6791894435882568
23.0, 1.6791894435882568
24.0, 1.6791894435882568
25.0, 1.6791894435882568
26.0, 1.6791894435882568
27.0, 1.6791894435882568
28.0, 1.6791894435882568
29.0, 1.6791894435882568
30.0, 1.6791894435882568
31.0, 1.6791894435882568
32.0, 1.6791894435882568
33.0, 1.6791894435882568
34.0, 1.6791894435882568
35.0, 1.6791894435882568
36.0, 1.6791894435882568
37.0, 1.6791894435882568
38.0, 1.6791894435882568
39.0, 1.6791894435882568
40.0, 1.6791894435882568
41.0, 1.6791894435882568
42.0, 1.6791894435882568
43.0, 1.6791894435882568
44.0, 1.6791894435882568
45.0, 1.6791894435882568
46.0, 1.6791894435882568
47.0, 1.6791894435882568
48.0, 1.6791894435882568
49.0, 1.6791894435882568
50.0, 1.6791894435882568
51.0, 1.6791894435882568
52.0, 1.6791894435882568
53.0, 1.6791894435882568
54.0, 1.6791894435882568
55.0, 1.6791894435882568
56.0, 1.6791894435882568
57.0, 1.6791894435882568
58.0, 1.6791894435882568
59.0, 1.6791894435882568
60.0, 1.6791894435882568
61.0, 1.6791894435882568
62.0, 1.6791894435882568
63.0, 1.6791894435882568
64.0, 1.6791894435882568
65.0, 1.6791894435882568
66.0, 1.6791894435882568
67.0, 1.6791894435882568
68.0, 1.6791894435882568
69.0, 1.6791894435882568
70.0, 1.6791894435882568
71.0, 1.6791894435882568
72.0, 1.6791894435882568
73.0, 1.6791894435882568
74.0, 1.6791894435882568
75.0, 1.6791894435882568
76.0, 1.6791894435882568
77.0, 1.6791894435882568
78.0, 1.6791894435882568
79.0, 1.6791894435882568
80.0, 1.6791894435882568
81.0, 1.6791894435882568
82.0, 1.6791894435882568
83.0, 1.6791894435882568
84.0, 1.6791894435882568
85.0, 1.6791894435882568
86.0, 1.6791894435882568
87.0, 1.6791894435882568
88.0, 1.6791894435882568
89.0, 1.6791894435882568
90.0, 1.6791894435882568
91.0, 1.6791894435882568
92.0, 1.6791894435882568
93.0, 1.6791894435882568
94.0, 1.6791894435882568
95.0, 1.6791894435882568
96.0, 1.6791894435882568
97.0, 1.6791894435882568
98.0, 1.6791894435882568
99.0, 1.6791894435882568
100.0, 1.6791894435882568
