Time(Seconds), Inputs 
0.0, 0.054507385939359665
1.0, 0.24130156636238098
2.0, 0.2857081890106201
3.0, 0.3214280307292938
4.0, 0.3522361218929291
5.0, 0.3808968663215637
6.0, 0.4089355766773224
7.0, 0.43441951274871826
8.0, 0.4564504325389862
9.0, 0.47595638036727905
10.0, 0.4937959611415863
11.0, 0.5119157433509827
12.0, 0.5291550755500793
13.0, 0.546395480632782
14.0, 0.5604719519615173
15.0, 0.575853168964386
16.0, 0.5912333726882935
17.0, 0.605248212814331
18.0, 0.618592381477356
19.0, 0.6316185593605042
20.0, 0.6437881588935852
21.0, 0.6554648876190186
22.0, 0.6671416759490967
23.0, 0.67881840467453
24.0, 0.6864618062973022
25.0, 0.6944777965545654
26.0, 0.7024938464164734
27.0, 0.7105108499526978
28.0, 0.7185268998146057
29.0, 0.726275622844696
30.0, 0.7327146530151367
31.0, 0.739152729511261
32.0, 0.7455917596817017
33.0, 0.7526528835296631
34.0, 0.7620262503623962
35.0, 0.7689899802207947
36.0, 0.7743300199508667
37.0, 0.7796700596809387
38.0, 0.7846007347106934
39.0, 0.7890881896018982
40.0, 0.7935746312141418
41.0, 0.7980621457099915
42.0, 0.8025485873222351
43.0, 0.8091536164283752
44.0, 0.8130955100059509
45.0, 0.8170384764671326
46.0, 0.8209813833236694
47.0, 0.8249133825302124
48.0, 0.8284299969673157
49.0, 0.8319466710090637
50.0, 0.835463285446167
51.0, 0.8389798998832703
52.0, 0.8429675698280334
53.0, 0.8480969667434692
54.0, 0.8518888354301453
55.0, 0.8544555306434631
56.0, 0.8570221662521362
57.0, 0.8599535822868347
58.0, 0.8631581664085388
59.0, 0.8663617968559265
60.0, 0.8695654273033142
61.0, 0.8727700710296631
62.0, 0.8756954669952393
63.0, 0.8785731792449951
64.0, 0.8814498782157898
65.0, 0.8843265771865845
66.0, 0.8874139189720154
67.0, 0.8921130299568176
68.0, 0.8947433233261108
69.0, 0.8969433307647705
70.0, 0.899142324924469
71.0, 0.901846170425415
72.0, 0.9053508639335632
73.0, 0.9088565707206726
74.0, 0.9123613238334656
75.0, 0.9158660173416138
76.0, 0.9191779494285583
77.0, 0.9223796129226685
78.0, 0.925582230091095
79.0, 0.9287838339805603
80.0, 0.9319854974746704
81.0, 0.9358499050140381
82.0, 0.9384841918945312
83.0, 0.9411194324493408
84.0, 0.9437536597251892
85.0, 0.9463739991188049
86.0, 0.9489317536354065
87.0, 0.9514884948730469
88.0, 0.9540452361106873
89.0, 0.9566029906272888
90.0, 0.95931077003479
91.0, 0.9621993899345398
92.0, 0.9650890231132507
93.0, 0.9679785966873169
94.0, 0.9708682298660278
95.0, 0.9777306318283081
96.0, 0.9803648591041565
97.0, 0.9829990863800049
98.0, 0.985633373260498
99.0, 0.9882676005363464
100.0, 0.4518091454808707
