Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6669856309890747
1.0, 1.6669856309890747
2.0, 1.6669856309890747
3.0, 1.6669856309890747
4.0, 1.6669856309890747
5.0, 1.6669856309890747
6.0, 1.6669856309890747
7.0, 1.6669856309890747
8.0, 1.6669856309890747
9.0, 1.6669856309890747
10.0, 1.6669856309890747
11.0, 1.6669856309890747
12.0, 1.6669856309890747
13.0, 1.6669856309890747
14.0, 1.6669856309890747
15.0, 1.6669856309890747
16.0, 1.6669856309890747
17.0, 1.6669856309890747
18.0, 1.6669856309890747
19.0, 1.6669856309890747
20.0, 1.6669856309890747
21.0, 1.6669856309890747
22.0, 1.6669856309890747
23.0, 1.6669856309890747
24.0, 1.6669856309890747
25.0, 1.6669856309890747
26.0, 1.6669856309890747
27.0, 1.6669856309890747
28.0, 1.6669856309890747
29.0, 1.6669856309890747
30.0, 1.6669856309890747
31.0, 1.6669856309890747
32.0, 1.6669856309890747
33.0, 1.6669856309890747
34.0, 1.6669856309890747
35.0, 1.6669856309890747
36.0, 1.6669856309890747
37.0, 1.6669856309890747
38.0, 1.6669856309890747
39.0, 1.6669856309890747
40.0, 1.6669856309890747
41.0, 1.6669856309890747
42.0, 1.6669856309890747
43.0, 1.6669856309890747
44.0, 1.6669856309890747
45.0, 1.6669856309890747
46.0, 1.6669856309890747
47.0, 1.6669856309890747
48.0, 1.6669856309890747
49.0, 1.6669856309890747
50.0, 1.6669856309890747
51.0, 1.6669856309890747
52.0, 1.6669856309890747
53.0, 1.6669856309890747
54.0, 1.6669856309890747
55.0, 1.6669856309890747
56.0, 1.6669856309890747
57.0, 1.6669856309890747
58.0, 1.6669856309890747
59.0, 1.6669856309890747
60.0, 1.6669856309890747
61.0, 1.6669856309890747
62.0, 1.6669856309890747
63.0, 1.6669856309890747
64.0, 1.6669856309890747
65.0, 1.6669856309890747
66.0, 1.6669856309890747
67.0, 1.6669856309890747
68.0, 1.6669856309890747
69.0, 1.6669856309890747
70.0, 1.6669856309890747
71.0, 1.6669856309890747
72.0, 1.6669856309890747
73.0, 1.6669856309890747
74.0, 1.6669856309890747
75.0, 1.6669856309890747
76.0, 1.6669856309890747
77.0, 1.6669856309890747
78.0, 1.6669856309890747
79.0, 1.6669856309890747
80.0, 1.6669856309890747
81.0, 1.6669856309890747
82.0, 1.6669856309890747
83.0, 1.6669856309890747
84.0, 1.6669856309890747
85.0, 1.6669856309890747
86.0, 1.6669856309890747
87.0, 1.6669856309890747
88.0, 1.6669856309890747
89.0, 1.6669856309890747
90.0, 1.6669856309890747
91.0, 1.6669856309890747
92.0, 1.6669856309890747
93.0, 1.6669856309890747
94.0, 1.6669856309890747
95.0, 1.6669856309890747
96.0, 1.6669856309890747
97.0, 1.6669856309890747
98.0, 1.6669856309890747
99.0, 1.6669856309890747
100.0, 1.6669856309890747
