Time(Seconds), Inputs 
0.0, 0.07995600998401642 
1.0, 0.2030588686466217 
2.0, 0.25481364130973816 
3.0, 0.2983052432537079 
4.0, 0.33324357867240906 
5.0, 0.36525896191596985 
6.0, 0.39497435092926025 
7.0, 0.4209361672401428 
8.0, 0.4450142979621887 
9.0, 0.46877744793891907 
10.0, 0.4897299110889435 
11.0, 0.5099511742591858 
12.0, 0.528411865234375 
13.0, 0.5459674596786499 
14.0, 0.5607720017433167 
15.0, 0.5736302137374878 
16.0, 0.587668776512146 
17.0, 0.6008568406105042 
18.0, 0.61100172996521 
19.0, 0.6213751435279846 
20.0, 0.6320475935935974 
21.0, 0.6420255899429321 
22.0, 0.6502698659896851 
23.0, 0.658707857131958 
24.0, 0.6671448945999146 
25.0, 0.6753265857696533 
26.0, 0.6827144622802734 
27.0, 0.6884798407554626 
28.0, 0.6942671537399292 
29.0, 0.7002213597297668 
30.0, 0.7061755657196045 
31.0, 0.7121516466140747 
32.0, 0.7186075448989868 
33.0, 0.7250624895095825 
34.0, 0.7285766005516052 
35.0, 0.7334617376327515 
36.0, 0.7384373545646667 
37.0, 0.7434129118919373 
38.0, 0.7479503750801086 
39.0, 0.7524202466011047 
40.0, 0.7568901181221008 
41.0, 0.7634056210517883 
42.0, 0.7702629566192627 
43.0, 0.7724964022636414 
44.0, 0.7762330770492554 
45.0, 0.780689001083374 
46.0, 0.7851459980010986 
47.0, 0.7893297076225281 
48.0, 0.7933147549629211 
49.0, 0.797298789024353 
50.0, 0.8012699484825134 
51.0, 0.805225133895874 
52.0, 0.8091813921928406 
53.0, 0.8144232034683228 
54.0, 0.8179144859313965 
55.0, 0.8214057087898254 
56.0, 0.8251920342445374 
57.0, 0.8296509981155396 
58.0, 0.8341089487075806 
59.0, 0.8384665250778198 
60.0, 0.8424416780471802 
61.0, 0.8464177250862122 
62.0, 0.8505180478096008 
63.0, 0.8555253744125366 
64.0, 0.8589937686920166 
65.0, 0.862289309501648 
66.0, 0.8657577037811279 
67.0, 0.8692271113395691 
68.0, 0.8726955056190491 
69.0, 0.8766219019889832 
70.0, 0.8805781602859497 
71.0, 0.8845353722572327 
72.0, 0.8892625570297241 
73.0, 0.894142746925354 
74.0, 0.898989200592041 
75.0, 0.9019489288330078 
76.0, 0.9059210419654846 
77.0, 0.9098921418190002 
78.0, 0.913852334022522 
79.0, 0.9178075790405273 
80.0, 0.9217627644538879 
81.0, 0.9251785278320312 
82.0, 0.9281591176986694 
83.0, 0.9311397075653076 
84.0, 0.9349230527877808 
85.0, 0.9396263957023621 
86.0, 0.9433063864707947 
87.0, 0.9462909698486328 
88.0, 0.9497643113136292 
89.0, 0.9532377123832703 
90.0, 0.9568511843681335 
91.0, 0.9608272314071655 
92.0, 0.9648023247718811 
93.0, 0.9685817360877991 
94.0, 0.971545398235321 
95.0, 0.9745100736618042 
96.0, 0.9777777791023254 
97.0, 0.9841830730438232 
98.0, 0.9870483875274658 
99.0, 0.989481508731842 
100.0, 0.681462619070938 
