Time(Seconds), Inputs 
0.0, 0.1634201556444168 
1.0, 0.24218392372131348 
2.0, 0.28741320967674255 
3.0, 0.3263643980026245 
4.0, 0.35817214846611023 
5.0, 0.3871612548828125 
6.0, 0.4145488142967224 
7.0, 0.4382414221763611 
8.0, 0.4605202376842499 
9.0, 0.48320841789245605 
10.0, 0.5029656887054443 
11.0, 0.5217134952545166 
12.0, 0.5401722192764282 
13.0, 0.5569459199905396 
14.0, 0.5718140602111816 
15.0, 0.5866822004318237 
16.0, 0.6003521084785461 
17.0, 0.6131099462509155 
18.0, 0.6261221766471863 
19.0, 0.6386803388595581 
20.0, 0.6492564678192139 
21.0, 0.65902179479599 
22.0, 0.6682546734809875 
23.0, 0.6774874925613403 
24.0, 0.6868504881858826 
25.0, 0.6946417093276978 
26.0, 0.7016321420669556 
27.0, 0.7086226344108582 
28.0, 0.715613067150116 
29.0, 0.7242130041122437 
30.0, 0.7306421399116516 
31.0, 0.737072229385376 
32.0, 0.7435023188591003 
33.0, 0.7496850490570068 
34.0, 0.7558091282844543 
35.0, 0.7619322538375854 
36.0, 0.7645462155342102 
37.0, 0.7693429589271545 
38.0, 0.7747547030448914 
39.0, 0.7801674008369446 
40.0, 0.7855791449546814 
41.0, 0.7891558408737183 
42.0, 0.7926352024078369 
43.0, 0.7961145043373108 
44.0, 0.7996196746826172 
45.0, 0.8051397204399109 
46.0, 0.8098172545433044 
47.0, 0.8140099048614502 
48.0, 0.8181012272834778 
49.0, 0.8211990594863892 
50.0, 0.8242968916893005 
51.0, 0.8273956775665283 
52.0, 0.8305580615997314 
53.0, 0.8340453505516052 
54.0, 0.837532639503479 
55.0, 0.8410199284553528 
56.0, 0.8453208804130554 
57.0, 0.8510147929191589 
58.0, 0.854491114616394 
59.0, 0.8579674959182739 
60.0, 0.8609937429428101 
61.0, 0.8629370927810669 
62.0, 0.8648804426193237 
63.0, 0.8668227791786194 
64.0, 0.8697834610939026 
65.0, 0.8744162917137146 
66.0, 0.8790481090545654 
67.0, 0.8836809396743774 
68.0, 0.8880812525749207 
69.0, 0.8921825289726257 
70.0, 0.8941656351089478 
71.0, 0.8960403800010681 
72.0, 0.8989444971084595 
73.0, 0.9028112888336182 
74.0, 0.9066780805587769 
75.0, 0.9105458855628967 
76.0, 0.9137430787086487 
77.0, 0.916459321975708 
78.0, 0.9191746711730957 
79.0, 0.9218899607658386 
80.0, 0.9252222776412964 
81.0, 0.9288734793663025 
82.0, 0.9325246810913086 
83.0, 0.9349926114082336 
84.0, 0.937504231929779 
85.0, 0.940995454788208 
86.0, 0.9444867372512817 
87.0, 0.9479789733886719 
88.0, 0.9514582753181458 
89.0, 0.954935610294342 
90.0, 0.9584119915962219 
91.0, 0.9618893265724182 
92.0, 0.9650497436523438 
93.0, 0.968158483505249 
94.0, 0.9712672233581543 
95.0, 0.9743759632110596 
96.0, 0.9796774387359619 
97.0, 0.9820300936698914 
98.0, 0.9843827486038208 
99.0, 0.9867354035377502 
100.0, 0.5363504358305051 
