Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6542739868164062
1.0, 1.6542739868164062
2.0, 1.6542739868164062
3.0, 1.6542739868164062
4.0, 1.6542739868164062
5.0, 1.6542739868164062
6.0, 1.6542739868164062
7.0, 1.6542739868164062
8.0, 1.6542739868164062
9.0, 1.6542739868164062
10.0, 1.6542739868164062
11.0, 1.6542739868164062
12.0, 1.6542739868164062
13.0, 1.6542739868164062
14.0, 1.6542739868164062
15.0, 1.6542739868164062
16.0, 1.6542739868164062
17.0, 1.6542739868164062
18.0, 1.6542739868164062
19.0, 1.6542739868164062
20.0, 1.6542739868164062
21.0, 1.6542739868164062
22.0, 1.6542739868164062
23.0, 1.6542739868164062
24.0, 1.6542739868164062
25.0, 1.6542739868164062
26.0, 1.6542739868164062
27.0, 1.6542739868164062
28.0, 1.6542739868164062
29.0, 1.6542739868164062
30.0, 1.6542739868164062
31.0, 1.6542739868164062
32.0, 1.6542739868164062
33.0, 1.6542739868164062
34.0, 1.6542739868164062
35.0, 1.6542739868164062
36.0, 1.6542739868164062
37.0, 1.6542739868164062
38.0, 1.6542739868164062
39.0, 1.6542739868164062
40.0, 1.6542739868164062
41.0, 1.6542739868164062
42.0, 1.6542739868164062
43.0, 1.6542739868164062
44.0, 1.6542739868164062
45.0, 1.6542739868164062
46.0, 1.6542739868164062
47.0, 1.6542739868164062
48.0, 1.6542739868164062
49.0, 1.6542739868164062
50.0, 1.6542739868164062
51.0, 1.6542739868164062
52.0, 1.6542739868164062
53.0, 1.6542739868164062
54.0, 1.6542739868164062
55.0, 1.6542739868164062
56.0, 1.6542739868164062
57.0, 1.6542739868164062
58.0, 1.6542739868164062
59.0, 1.6542739868164062
60.0, 1.6542739868164062
61.0, 1.6542739868164062
62.0, 1.6542739868164062
63.0, 1.6542739868164062
64.0, 1.6542739868164062
65.0, 1.6542739868164062
66.0, 1.6542739868164062
67.0, 1.6542739868164062
68.0, 1.6542739868164062
69.0, 1.6542739868164062
70.0, 1.6542739868164062
71.0, 1.6542739868164062
72.0, 1.6542739868164062
73.0, 1.6542739868164062
74.0, 1.6542739868164062
75.0, 1.6542739868164062
76.0, 1.6542739868164062
77.0, 1.6542739868164062
78.0, 1.6542739868164062
79.0, 1.6542739868164062
80.0, 1.6542739868164062
81.0, 1.6542739868164062
82.0, 1.6542739868164062
83.0, 1.6542739868164062
84.0, 1.6542739868164062
85.0, 1.6542739868164062
86.0, 1.6542739868164062
87.0, 1.6542739868164062
88.0, 1.6542739868164062
89.0, 1.6542739868164062
90.0, 1.6542739868164062
91.0, 1.6542739868164062
92.0, 1.6542739868164062
93.0, 1.6542739868164062
94.0, 1.6542739868164062
95.0, 1.6542739868164062
96.0, 1.6542739868164062
97.0, 1.6542739868164062
98.0, 1.6542739868164062
99.0, 1.6542739868164062
100.0, 1.6542739868164062
