Time(Seconds), Inputs 
0.0, 0.17403002083301544 
1.0, 0.24926379323005676 
2.0, 0.29541605710983276 
3.0, 0.3331829905509949 
4.0, 0.3665207624435425 
5.0, 0.397101491689682 
6.0, 0.4231676459312439 
7.0, 0.4477325677871704 
8.0, 0.471586138010025 
9.0, 0.4917517602443695 
10.0, 0.5117156505584717 
11.0, 0.5317868590354919 
12.0, 0.551880955696106 
13.0, 0.5695199966430664 
14.0, 0.5855554938316345 
15.0, 0.6015622019767761 
16.0, 0.6143836975097656 
17.0, 0.6271166801452637 
18.0, 0.6415695548057556 
19.0, 0.6529166102409363 
20.0, 0.6633505821228027 
21.0, 0.6737856268882751 
22.0, 0.6848326325416565 
23.0, 0.6941379904747009 
24.0, 0.7029466032981873 
25.0, 0.71175616979599 
26.0, 0.7204475402832031 
27.0, 0.7290365695953369 
28.0, 0.7355193495750427 
29.0, 0.7413771748542786 
30.0, 0.7476006150245667 
31.0, 0.7542900443077087 
32.0, 0.7609794735908508 
33.0, 0.7676678895950317 
34.0, 0.7732882499694824 
35.0, 0.7781903147697449 
36.0, 0.7831639051437378 
37.0, 0.7881385087966919 
38.0, 0.7928587198257446 
39.0, 0.7969351410865784 
40.0, 0.8010116219520569 
41.0, 0.8050880432128906 
42.0, 0.8104143142700195 
43.0, 0.8172816038131714 
44.0, 0.8199690580368042 
45.0, 0.822657585144043 
46.0, 0.8254761695861816 
47.0, 0.8295685052871704 
48.0, 0.8336608409881592 
49.0, 0.8377541899681091 
50.0, 0.841835618019104 
51.0, 0.8451887369155884 
52.0, 0.8485428690910339 
53.0, 0.8518970608711243 
54.0, 0.8552501797676086 
55.0, 0.8583460450172424 
56.0, 0.8612779378890991 
57.0, 0.8642048239707947 
58.0, 0.8671307563781738 
59.0, 0.8701024055480957 
60.0, 0.8730819821357727 
61.0, 0.8760625720024109 
62.0, 0.8790431618690491 
63.0, 0.8822929859161377 
64.0, 0.8856242895126343 
65.0, 0.8889545798301697 
66.0, 0.8922858834266663 
67.0, 0.8959112167358398 
68.0, 0.8996826410293579 
69.0, 0.9028957486152649 
70.0, 0.9058187007904053 
71.0, 0.9089880585670471 
72.0, 0.9123342037200928 
73.0, 0.9156804084777832 
74.0, 0.9190266132354736 
75.0, 0.9221919775009155 
76.0, 0.9251755475997925 
77.0, 0.9281591176986694 
78.0, 0.9311436414718628 
79.0, 0.9342414736747742 
80.0, 0.937492311000824 
81.0, 0.940743088722229 
82.0, 0.9440624713897705 
83.0, 0.9475030899047852 
84.0, 0.9504826664924622 
85.0, 0.9534622430801392 
86.0, 0.9564418196678162 
87.0, 0.9595167636871338 
88.0, 0.962859034538269 
89.0, 0.9662002325057983 
90.0, 0.9695424437522888 
91.0, 0.9726253747940063 
92.0, 0.9744783043861389 
93.0, 0.9763312339782715 
94.0, 0.9781831502914429 
95.0, 0.9807961583137512 
96.0, 0.9876246452331543 
97.0, 0.9906121492385864 
98.0, 0.9935986995697021 
99.0, 0.996586263179779 
100.0, 0.5159918071529856 
