Time(Seconds), Inputs 
0.0, 0.20093868672847748 
1.0, 0.27433842420578003 
2.0, 0.31370389461517334 
3.0, 0.346157431602478 
4.0, 0.3751455545425415 
5.0, 0.39904284477233887 
6.0, 0.4212968349456787 
7.0, 0.44215691089630127 
8.0, 0.46246856451034546 
9.0, 0.48145681619644165 
10.0, 0.5003775358200073 
11.0, 0.5175417065620422 
12.0, 0.5342358946800232 
13.0, 0.550239622592926 
14.0, 0.5656104683876038 
15.0, 0.5809813141822815 
16.0, 0.5933994054794312 
17.0, 0.6065378189086914 
18.0, 0.6211177706718445 
19.0, 0.6341816782951355 
20.0, 0.6454253792762756 
21.0, 0.6566691398620605 
22.0, 0.6679129004478455 
23.0, 0.6779981851577759 
24.0, 0.6879215240478516 
25.0, 0.6978458166122437 
26.0, 0.7077691555023193 
27.0, 0.7172483801841736 
28.0, 0.7258384227752686 
29.0, 0.7344622611999512 
30.0, 0.7430979609489441 
31.0, 0.7517337203025818 
32.0, 0.7598289251327515 
33.0, 0.7670588493347168 
34.0, 0.774287760257721 
35.0, 0.7805061936378479 
36.0, 0.7865528464317322 
37.0, 0.7926003932952881 
38.0, 0.7986479997634888 
39.0, 0.8030632138252258 
40.0, 0.807130753993988 
41.0, 0.812495768070221 
42.0, 0.8179283738136292 
43.0, 0.8233609795570374 
44.0, 0.8287925720214844 
45.0, 0.8342251777648926 
46.0, 0.8395137190818787 
47.0, 0.8426413536071777 
48.0, 0.8463581204414368 
49.0, 0.8500739336013794 
50.0, 0.8537907004356384 
51.0, 0.8575074672698975 
52.0, 0.8612997531890869 
53.0, 0.8655133247375488 
54.0, 0.869726836681366 
55.0, 0.8739404082298279 
56.0, 0.878153920173645 
57.0, 0.8823674917221069 
58.0, 0.8845185041427612 
59.0, 0.8881359100341797 
60.0, 0.8917533159255981 
61.0, 0.8953707814216614 
62.0, 0.8989881873130798 
63.0, 0.9026055932044983 
64.0, 0.9058276414871216 
65.0, 0.9084097743034363 
66.0, 0.9109929800033569 
67.0, 0.9135761260986328 
68.0, 0.9161583185195923 
69.0, 0.9187414646148682 
70.0, 0.9234170317649841 
71.0, 0.9286608695983887 
72.0, 0.931203305721283 
73.0, 0.9337457418441772 
74.0, 0.9362871646881104 
75.0, 0.9388296008110046 
76.0, 0.9413958787918091 
77.0, 0.943979024887085 
78.0, 0.9465621709823608 
79.0, 0.9491453766822815 
80.0, 0.9517285227775574 
81.0, 0.954311728477478 
82.0, 0.9576628804206848 
83.0, 0.9613627791404724 
84.0, 0.9650636315345764 
85.0, 0.968763530254364 
86.0, 0.9708390235900879 
87.0, 0.9716904759407043 
88.0, 0.9738990664482117 
89.0, 0.9764872193336487 
90.0, 0.9790763258934021 
91.0, 0.9816644787788391 
92.0, 0.9842526316642761 
93.0, 0.9868417382240295 
94.0, 0.9887323975563049 
95.0, 0.9905416369438171 
96.0, 0.9923508167266846 
97.0, 0.9941600561141968 
98.0, 0.9959692358970642 
99.0, 0.9977774620056152 
100.0, 0.3575470854500317 
