Time(Seconds), Inputs 
0.0, 0.17577862739562988 
1.0, 0.25341176986694336 
2.0, 0.2969987690448761 
3.0, 0.33331015706062317 
4.0, 0.36410945653915405 
5.0, 0.39333799481391907 
6.0, 0.4183679223060608 
7.0, 0.44259804487228394 
8.0, 0.46600350737571716 
9.0, 0.48862016201019287 
10.0, 0.5088473558425903 
11.0, 0.5268987417221069 
12.0, 0.5439833998680115 
13.0, 0.5607362389564514 
14.0, 0.5762958526611328 
15.0, 0.5926920175552368 
16.0, 0.607079267501831 
17.0, 0.6192628741264343 
18.0, 0.6320773959159851 
19.0, 0.6461020112037659 
20.0, 0.6568648815155029 
21.0, 0.6676287055015564 
22.0, 0.6783925890922546 
23.0, 0.6903417110443115 
24.0, 0.6983485817909241 
25.0, 0.7063553929328918 
26.0, 0.7143622040748596 
27.0, 0.7241722941398621 
28.0, 0.7323946952819824 
29.0, 0.7387036085128784 
30.0, 0.7450125217437744 
31.0, 0.7517068982124329 
32.0, 0.7589327692985535 
33.0, 0.76615971326828 
34.0, 0.7721784710884094 
35.0, 0.7751789093017578 
36.0, 0.7801644206047058 
37.0, 0.7851499915122986 
38.0, 0.7901355028152466 
39.0, 0.7951210141181946 
40.0, 0.8000518679618835 
41.0, 0.8049747943878174 
42.0, 0.8098977208137512 
43.0, 0.814882218837738 
44.0, 0.8187281489372253 
45.0, 0.8215676546096802 
46.0, 0.8244061470031738 
47.0, 0.8272456526756287 
48.0, 0.8304179906845093 
49.0, 0.8343364596366882 
50.0, 0.8382549285888672 
51.0, 0.8421744108200073 
52.0, 0.8461812734603882 
53.0, 0.8521583080291748 
54.0, 0.8573624491691589 
55.0, 0.8604075908660889 
56.0, 0.8634517192840576 
57.0, 0.8666180968284607 
58.0, 0.8698222637176514 
59.0, 0.8730263710021973 
60.0, 0.876229465007782 
61.0, 0.8794306516647339 
62.0, 0.8826307654380798 
63.0, 0.8858299255371094 
64.0, 0.8890290856361389 
65.0, 0.8922789096832275 
66.0, 0.8957085609436035 
67.0, 0.8991332650184631 
68.0, 0.9020830392837524 
69.0, 0.9050328135490417 
70.0, 0.9078822135925293 
71.0, 0.9107257127761841 
72.0, 0.9135692119598389 
73.0, 0.9164126515388489 
74.0, 0.9194926023483276 
75.0, 0.9226877689361572 
76.0, 0.9258829355239868 
77.0, 0.9290781021118164 
78.0, 0.9327869415283203 
79.0, 0.937294602394104 
80.0, 0.9417088031768799 
81.0, 0.9432885050773621 
82.0, 0.9450451135635376 
83.0, 0.9482501745223999 
84.0, 0.9514563083648682 
85.0, 0.9546614289283752 
86.0, 0.9578675627708435 
87.0, 0.9607666730880737 
88.0, 0.9636090993881226 
89.0, 0.9664506316184998 
90.0, 0.9692930579185486 
91.0, 0.9724008440971375 
92.0, 0.975712239742279 
93.0, 0.9790246486663818 
94.0, 0.9823371171951294 
95.0, 0.9835750460624695 
96.0, 0.9867721796035767 
97.0, 0.9899693727493286 
98.0, 0.9931665062904358 
99.0, 0.9963647127151489 
100.0, 0.49301649214994103 
